365882,Steve Piggott,2009-07-24 20:49:00,196,"Hit the lower river today for some big small-mouth action.    Couple of 5 lb. fish    and a 6 lb and 5lb    Would of made a nice weigh-in in a bass tourney    Caught about 20 bass,and lost just as many.Only two bass under 3lbs"
365884,timmeh,2009-07-24 20:58:00,609,"Looks like an excellent day, I'm jealous."
365892,Paully,2009-07-24 21:37:00,712,Wtg! what did you use? tubes?
365893,misfish,2009-07-24 21:38:00,29133,"If not tubes,they drop shot?  Nice fish there boys."
365900,bigugli,2009-07-24 22:01:00,6138,Niagara river is a great fishery.
365902,TC1OZ,2009-07-24 22:07:00,987,Very nice!
365936,BillM,2009-07-25 00:33:00,17367,Monster smallies in the lower Niagara (And upper for that matter)  Untapped fishery for sure.
365948,trapshooter,2009-07-25 01:47:00,1234,"Steve - pig smallies, awesome job.  Glad to see you're still out there hammering big fish.  Every time I see your boat the more I want one for myself!!"
365977,ozaibak1,2009-07-25 03:05:00,401,"Holy crapola, that's damned impressive, even catching one of those fish would have made a good day in my books. Then again I don't have your setup nor fish that area. Nice job!"
365986,ramgirl,2009-07-25 03:33:00,8,Nice Bass!!! Way to go buddy!
365988,CLofchik,2009-07-25 03:46:00,854,"Now that's wranglin' some mules, nice shooting.  Is that a lamprey mark on one of the fish in the 3rd pic?"
365989,Guest ThisPlaceSucks,2009-07-25 03:52:00,0,nice blacks.
366051,lovetofish,2009-07-25 13:18:00,500,Wow!!! never tried fishing smallies on the niagara.  Think i'm gonna have to give it a try.  Nice fish!!
366053,Cudz,2009-07-25 13:21:00,2652,NICE!
366121,Leecher,2009-07-25 16:32:00,7832,Nice looking bronzebacks    Some real hawgs for sure Thanks for sharing Leechman
