165656,iceguy,2008-02-28 20:50:00,341,"Watching might make you want to do it  <object width=""425"" height=""355""><param name=""movie"" value="""
165662,Chuck Best,2008-02-28 21:06:00,308,"Was a great day guys,and it only made it better by meeting new friends.....We'll probably see you again as we're heading that way this weekend.....TC and tight lines......Chuck...."
165678,cityfisher,2008-02-28 21:57:00,959,Sick Video ! and  Nice hut
165679,fishnsled,2008-02-28 22:05:00,3520,Cool!   I was wondering about the thickness of the ice.  It looks pretty thin in the shots inside the hut.
165684,Jeff R,2008-02-28 22:13:00,94,"Great job on the video, looks like a lot of fun out there...very nice fish"
165706,TJQ,2008-02-28 22:56:00,7806,Awesome Job!!
165739,iceguy,2008-02-29 00:16:00,341,15 inches. The bottom is of the ice is the strong clear stuff.
165791,snagmaster,2008-02-29 02:02:00,250,It was a great day on the ice ...A few fish a few laughs and even got to meet some new fellow ofners which is always nice....sweet video Iceguy....really gets me excited for tomorrow morning....Gotta love those chunky simcoe whities 
165875,PayneMacLeod,2008-02-29 07:27:00,3,"Wait. Lake Simcoe? Out by Barrie? I just started fishing there last September.  Hell, I gotta get me an ice fishing rig, and head up there!"
166080,snagmaster,2008-02-29 22:43:00,250,yeah mcleod ....best time to get out there anf get some fish....ice is nice and tight and they were on today again
166092,Casey123,2008-02-29 23:38:00,461,"Awesome Report, thanks for the video.  Curious, where did you get the opening pic with all the people on lake simcoe from?"
166106,silveradosheriff,2008-03-01 00:14:00,1025,Nice work Rob - looking forward to next week.  :-)
166660,iceguy,2008-03-02 18:34:00,341,"I think its from Minnesota ice tourney. The pic is representing the crowds on Simcoe near shore. Thanks to all the great comments, Hope to make some more(ie underwater,perch/pike) I'm starting to get enough footage to make a ""the one that got away""video and maybe some bloopers."
