1287088,tuscarora,2011-03-26 03:30:00,9,"Smitty,You referring me to ""Clova Road with new boat"" (see above in this blog) gave me a ton of ideas on how to protect my boat. Thanks for taking the time to respond. You are my hero!Rich"
1287632,VMS,2011-03-27 16:21:00,1103,"Hiya, If my memory serves me right, you will be on the same road that I have been on many times....roughly 40 miles long and not all that far north of Cranberry portage. If you are headed to where I think you might be, there will be sections of that road that get treated with chloride to keep the dust down, but those sections are few and far between. That particular road has been rough on our equipment over the years. One broken axle, one trailer that broke into two pieces (left and right half), a few tires (both on trucks and on trailers) My suggestion: Towtector for the truck, and get some flat packing foam and shrink wrap. Shrink Wrap the foam to the trailer rails in front of the trailer fenders. Get it good and tight to minimize losing paint from vibration. With the towtector, I would get one that is wider than your truck. Lots of the rocks that kick up are actually ones that are bouncing along the road after the tire grabbed them and it fell out of the treads..they kick all over the place. If the road you are on is the same one I am thinking of, please PM me... I have not been up there in a few years, but I do have an idea of places to fish if you are interested... Steve"
1287769,SSH,2011-03-27 21:01:00,526,"I would recommend you have a custom bra made for your boat that is padded with foam inside of the bra. The bra should as much of the front of the boat as possible .Also, have the canvas shop make a cover with foam inside to cover the lower unit. Many people have Tow-Tectors, Rock-Tamers or equivalent means to minimize the chips.I only have about 15 miles of gravel and the small rock chips fly everywhere. So going both ways means 30 miles of gravel. I have a custom bra and Rock-Tamers. The boat does pretty well, but the trailer still takes a beating. IMHO, it is worth it to get to our destination.The boat bra, lower unit cover and Rock-Tamers cost me about $300 total."
1287780,Oohmiracle,2011-03-27 21:34:00,2,We drive about 300 miles total on gravel. Menards sell 10' x 20' roll of rubber roof material. watch the ads and you can get it about $100. i have pieces cut to cover the front bow of my boat for both sides. when we hit the gravel we take a brake from driving and use some duct tape to hold it on. last I cut stips to wrap around the trailer frame then wrap a few stips of tape to hold it on. works great.
1288376,jswinter40,2011-03-29 12:14:00,127,Nice --- We can all learn from Red Green.
1295482,tuscarora,2011-04-16 09:13:00,9,"Also, don't forget to cover any of you trailers wiring that may be exposed to rocks/mud."
1295495,Thunderbucket,2011-04-16 09:41:00,323,be sure to check you route and road conditions before you leave.... this is the second worst year for such widespread flooding in MB in 150 years. Some rural municipalities only have a couple bridges left with many washed out roadshttp://roaddata.gov.mb.ca/map/gmap/m...at=49.8&zoom=9link to gov. live road map
1295649,T Mac,2011-04-16 16:40:00,10084,There are products available for just that. www.mtrockguard.com for example. Additionally you'll want a good set of mudflaps on the tow vehicle.
1297301,tlee,2011-04-20 13:00:00,65,There is highway all the way to Flin Flon right? I'm going there June 11th from ND.
1297621,Dacotah Eye,2011-04-21 09:36:00,2722,There is highway all the way to Flin Flon and beyond.
