163092,nuke,2008-02-22 14:38:00,60,"Spent a week in Sturgeon Falls visiting Folks and a few days fishing the shallow waters.  Lots of pike and amazing perch. Hope these pics turn out, first time uploading, had to re-size.     Peace, Nuke"
163094,bassmastermike,2008-02-22 14:48:00,295,WTG Nice looking Perch hope i get an invite to the fish fry!!!LOL Thanks for sharing
163101,oxcowboy,2008-02-22 15:02:00,544,"man, that bottom one is a pig!!!!!!   way to go.  jason"
163111,Terry,2008-02-22 15:23:00,14456,some nice fatties there
163116,Radnine,2008-02-22 15:37:00,1538,Wow man! I have never seen Perch like that! Thanks for the shots.
163120,mattyk,2008-02-22 15:51:00,2110,"yup, those are some nice looking jumbos."
163160,gekhunter,2008-02-22 17:39:00,61,"Beauty perch.  Did you measure the girth of that one on the bottom?  Looks like a severly overinflated football, wow."
163171,medmart,2008-02-22 18:51:00,587,Those are some nice perch they will make a nice meal  rob
163266,mistyjr1,2008-02-22 23:14:00,97,"Nice perch, that ones a real fatty."
163343,Casey123,2008-02-23 01:32:00,461,"Wow, Nice pearch."
163384,Muskieman,2008-02-23 03:02:00,2472,:clapping:   Those look like Cache Bay perch to me !!!      Nice Catch!!  That's where this was taken..
163386,danbouck,2008-02-23 03:04:00,4380,That is a fat perch
163893,nuke,2008-02-24 19:01:00,60,"Hey Randy, when you thought Cache Bay, were you looking through your cristal ball  ? That's where I was.  I see you are doing well.  The perch seemed to have moved now.  Maybe stopped feeding for the spawn ?  Peace, Nuke"
