674974,bigugli,2012-03-11 00:52:00,6138,"Tonight's feast  Baked whitefish stuffed with crabmeat and shrimp, served with a side of fresh asparagus and egg noodles.  Life is good."
674976,Fish Farmer,2012-03-11 00:59:00,2234,"Now that is good fixins, MMMMMM DELISH"
674982,Big Cliff,2012-03-11 01:11:00,6899,"Ya, well if you lived near me, I'd be known as REALLY Big Cliff and the reason would be obvious! LOL"
674984,Skipper D,2012-03-11 01:17:00,1970,"Your living way to high on the hog , and i know its my falt ...........lol"
674985,wormdunker,2012-03-11 01:34:00,1711,"Good for U. Must have been to Sobeys HAHA.   Sorry couldn,t resist temptation!!!"
674986,Joeytier,2012-03-11 01:37:00,3990,Am I the only that thought it was a big ole carp at first?
674987,woodenboater,2012-03-11 01:52:00,2277,"we seriously need to sticky a food porn thread, would be the most viewed thread guaranteed  an oh yeah, I just had dinner but that's still making my mouth water....<drool>"
674988,grt1,2012-03-11 02:13:00,638,just finished a fine dinner of walleye and chips myself. I too thought the picture was a carp. i've never seen a whitefish done that way before
674990,spinnerbaitking,2012-03-11 02:25:00,1622,You mean some one actually eats fish on this board lol SBK
674998,Leecher,2012-03-11 03:11:00,7832,I could lick this off my screen     Looks like the perfect combination
675003,bigugli,2012-03-11 04:33:00,6138,"Sorry, I had to cut the poor fish in 2, she were too large for the oven. Yes, when cooked baked whitefish look a little like carp or sucker."
