671339,Snidley,2012-02-29 16:44:00,620,Bob I noticed that you use Otter boards. I've heard about them and they look like thewy track well. What are your thoughts on them vs other boards?
671343,BillM,2012-02-29 16:46:00,17367,Am I the only one that read Jims reply heard him inside my head at the same time?  LOL!
671367,mike rousseau,2012-02-29 17:19:00,4661,"  i could hear him right where his posts reads...""a musky is a musky""...lol"
671542,Bob Devine,2012-02-29 21:54:00,251," I like the way the Otters track and they store beside my seats without scratching the fibreglass on my boat. I have used others, wood ones could scratch with the bolts and rods they are made with. Large molded boards did not seem to track well or were too long to store. I was happy with the performance and storage of the Otters and have used them for about 11 years."
671573,Pigeontroller,2012-02-29 22:54:00,2793,Jim will be at the Niagara Outdoor Show this Friday and Saturday!  http://niagaraoutdoorsportsandboatshow.com/
671674,darsky,2012-03-01 02:27:00,586,"MH's best shows are when he is fishing with Lazarus. That dh'er with 2 50's a few season's back was quite memorable. And then there was...... "" Jim the 45""er on this side is nice but the one you got on there could eat this one...."""
671961,Jim Saric,2012-03-01 23:58:00,2,Looking forward to Niagara tomorrow.  Love filming with Mike Lazarus.  He is full of incredible one liners.    Of course he's also a great fisherman.
671963,Roy,2012-03-02 00:01:00,13728,"In my opinion, Mike and Marc are probably the two best muskie minds there are."
672148,darsky,2012-03-02 13:34:00,586,"Roy- "" Probably "" ?????????"
675137,scugpg,2012-03-12 01:14:00,1373,Looks like the preview is out for this Friday's upcoming episode with Bob and Jim again on LSC  http://www.youtube.com/watch?v=Hmb23OyrEvY
668700,scugpg,2012-02-22 01:07:00,1373,"I've been enjoying the new season of Musky Hunter this year on WFN. Did anyone else have a chance to see the episode they filmed in the Kawarthas a few weeks back? It was neat to see them cover that area. Also saw that Bob Devine will be in the one this coming weekend filmed on LSC which should be cool to see.  For the guys that went to the Toronto show, how was the seminar Jim put on? I hope to catch it next time around."
668791,Gman,2012-02-22 12:35:00,126,Should be a great show!  Cheers G.
668800,DoubleDigits,2012-02-22 13:02:00,140," I saw the episode, and it was cool to see. I had always wondered if he would come to the Kawarthas."
668858,glen,2012-02-22 16:29:00,2641,can we see it online?
668928,Gregoire,2012-02-22 19:42:00,1397,"I beleive you can watch Musky Hunter episodes on-line for a fee. I think it is something like 2.99$. As far as the seminar at the show, it was pretty good, but dominated by Gord Pyzer, who shared a lot of useful information with the crowd."
669199,Bob Devine,2012-02-23 19:10:00,251,"I was at the seminar and found it informative. Great to see a very good cause and all those involved to make it happen, from Andy and Vita to all the volunteers."
669322,bucktail,2012-02-24 00:41:00,1857,I saw it too and kept lookin for Lew!!
