674029,Burtess,2012-03-07 23:45:00,901,"Can anyone recommend a guide for the Niagara River?  I would like to see about booking a day trip to take out a customer. Probably for some time in April or May...  Thanks, Burt"
674032,Roe Bag,2012-03-08 00:00:00,246,Try Paul Castellano at Cast Adventures. Highly recommended by many.  http://www.castadventures.ca/   Hope this helps.
674035,davey buoy,2012-03-08 00:12:00,5505," If I'm not mistaken, Italo did a show or two with him:huh:"
674044,Roe Bag,2012-03-08 00:36:00,246,Not sure about Italo but I know he did a couple of shows with Pete Bowman from Fishing Canada. One on Lake Erie for smallies and another for steelhead on the lower Niagara.
674046,sneak_e_pete,2012-03-08 00:40:00,540,Cast adventures.  I am booked with him this summer... Must have spent 20 minutes on the phone with me answering my questions.  Impressed so far!
674056,BillM,2012-03-08 01:29:00,17367,Any guy that's been out on the water with April Vokey is good in my books!!!  I'd definitely give Paul a ring!
674065,hawk-eye,2012-03-08 01:44:00,141,Paul  cant go worng
674095,AmblinRamblin3,2012-03-08 02:52:00,11,You could try Steve Piggott. I think his site is anglerway.com Had a great experience a couple of years ago.
674132,uglyfish,2012-03-08 04:27:00,981,"Paul castellano, one of the best on the river."
674137,ironstone74,2012-03-08 04:56:00,201,"One more vote for Paul at Cast Adventures.  Good guy, he'll put you onto fish!  Paul"
674149,chris.brock,2012-03-08 05:55:00,4053,"I've been twice with Aaron Shirely, I'm not sure if he's still doing it, you can contact him here on this board, we were outfishing all the other boats in the crowded drifts, that guy puts fish in the boat!"
674154,Bondar,2012-03-08 09:00:00,817,Cast Adventures for sure !! Been out several times with him and yet to be disappointed
674160,Handlebarz,2012-03-08 11:26:00,3790,check out a friend of mine Brent at  Fishnv.ca  He is a great fisherman and very fun to be out on the water with very entertaing
674175,danbouck,2012-03-08 13:12:00,4380,Angler's Way Guide Service www.anglersway.net
674243,hammercarp,2012-03-08 16:37:00,964,"Denis Kreze, Fishin Niagara. Fort Erie ,Denis is a great guy and he lives right there. His facebook page provides daily reports on conditions on the upper river and Lake Erie."
674464,steelie hunter,2012-03-09 04:00:00,55,"Paul Castellano.  Cast Adventures.  Give him a ring.  Had a great time last spring with him, lakers, steelies and browns!"
674477,highdrifter,2012-03-09 06:16:00,2534, Why did they make out?!?!
