674544,bigugli,2012-03-09 16:33:00,6138,Here I sit looking out my window watching these lake effect squalls rolling in off L Ontario this morning.
674545,lookinforwalleye,2012-03-09 16:35:00,4399,"There are here now in Orangeville, can`t see the end of my driveway!"
674546,Skipper D,2012-03-09 16:36:00,1970,"Funny , here i sit just north of Barrie , seconds ago it was like a cloud burst , full out white out , can't see ten feet ahead"
674548,flippin,2012-03-09 16:41:00,34,here i sit in keswick an few flakes an the sun already melted it. Sweet! flip
674553,asdve23rveavwa,2012-03-09 17:03:00,2690,Holy white-outs in Kitchener!!
674556,flippin,2012-03-09 17:18:00,34,"ok i gotta change my last post, its 12;20 an high winds an white out conditions. Man it sure changed FAST. flip"
674557,Skipper D,2012-03-09 17:20:00,1970,"From London to Kingston to Sudbury its giving it , kind of like the best old fashion March we've had in a while ."
674564,lew,2012-03-09 17:48:00,12766,Snowing hard over this way too but the sunny warm weather that's coming in a couple days will take care of it.
674576,Big Cliff,2012-03-09 18:10:00,6899,"Lindsay was clear, Sturgeon Lake getting the biggest blizzard we've seen all winter!"
674584,BillM,2012-03-09 18:30:00,17367,Was an interesting drive this morning down to the Big Smoke!
674589,whiskywizard,2012-03-09 18:38:00,305,"  Same here. Clear when I left Sturgeon Lake at 0700, then huge flakes on Hwy 35, then total whiteouts on 401."
674602,Big Cliff,2012-03-09 19:08:00,6899,"hey wiskey, Sunday over across lake X (we'll drive around) +14 light winds if you are interested, give me a call."
