654587,ranksda58,2012-01-08 16:06:00,69,"sucks to hear that...gotta love retail jobs though, my wife went from 30 hours before christmas to 4 hours after christmas"
654590,Billy Bob,2012-01-08 16:13:00,5865," All retail stores do it......hire at least 2X the amount that they normally need to set up the store and make a good impression on the public....then cherry pick the employees they want to keep. That's business.....everyone here would do the same thing if they owned the store.  Stoty, SORRY it didn't work out for you...hopefully it's only a bump in the  road to a bigger and better career."
654595,fishnsled,2012-01-08 16:24:00,3520,Tough break Stoty.  You'll bounce back but it sure sucks.  Bigger and better things await.
654596,Big Cliff,2012-01-08 16:24:00,6899,"For every door that closes, another one opens. You have been through this before and you always seem to bounce back. Just use this as an opportunity to move on to bigger and better things.  Good luck in your new venture or career path what ever it might be!"
654635,esoxansteel,2012-01-08 19:31:00,1307,"With any tackle store, if they have what im lookin for, I will buy it, if they dont I will take my business elsewhere, I do not travel from store to store burning up gas trying to save a buck, With the Sail store it gives me another option, their fly fishing department is pretty darn good by the way."
654720,Dutch,2012-01-09 00:39:00,831,"Sorry to hear Stoty.  I was in at Sail today for the first time, I liked it and so did my wife surprisingly.  I only picked up a pack of Trokar hooks ($8 vs. $12 at BPS), I would probably go again when I am in the neighbourhood.  The customer service seemed reasonable, I was asked by at least 2 people in the fishing section and one in hunting if they could help me out.  Much better than most other places.  Opportunity for you Stoty, good luck with your search."
654731,bucktail,2012-01-09 01:05:00,1857,"Sorry man that bites! Hopefully its one of those ""one door closes and another opens"" Your a sharp dude I have full confidence in you !!!!!"
654733,bucktail,2012-01-09 01:07:00,1857,"Wow didnt read Cliffs comment, now I feel so dumb. But it I still stick with what I said , full confidence youll do good buddy.   Darren"
654742,Oggie,2012-01-09 01:42:00,588,And they wonder why nobody chooses a career in retail. Poor pay and zero job security. I always laugh when  i hear store managers complain about tthe quality of the employees they get. You pay crap wages and you treat employees poorly.
654762,Stoty,2012-01-09 02:46:00,2910,Just sucks because of the time of year and I put a lot of hard work in helping to open that store.
654852,bigbuck,2012-01-09 14:46:00,2449,"That is the way  the game is played. Hire a lot more staff than you need, keep them on for a couple of months and then pare back. Hopefully the next job for you works out and good luck."
654914,Mike Pike,2012-01-09 16:57:00,1332," Nope, just a private business with no conscience."
654917,Billy Bob,2012-01-09 16:59:00,5865,Or a private business that has to answer to stockholders.....
