1061059,b_cdot,2020-04-30 05:19:00,270,"Anyone on the site know if there's anyone in SW ontario that does good work in this area? I've seen boats with rear decks that have bait boxes and storage built in. After looking around online I can't find who does this. I am looking for a rear casting deck for a ranger 621. Ranger does make one but its just an 18"" fiberglass extension and it costs 1300$. Seems steep because I think it's really only 500$ US but after duty, exchange and getting it delivered to a dealership it gets marked up considerably. They won't deliver to your house, it needs to be ordered by a dealership. Thanks for any info."
1061060,dave524,2020-04-30 10:58:00,4508,"Had this one built a few year's back, will work fine this summer . I'll police the walkers maintaining proper distance. 🤣 "
1061061,HTHM,2020-04-30 12:14:00,4082,"I built a deck extension for my Ranger bass boat a while back, it was relatively easy to do. If you want someone to build it for you contact Martin at Grimsby Tackle. He does very nice work and will understand your needs."
1061067,b_cdot,2020-04-30 14:23:00,270,The water is a bit low this year...... beauty deck!!
1061081,dave524,2020-04-30 16:17:00,4508,"Actually, Lake Ontario is at the end of my street, can walk there for shore casting brown trout in a couple of minutes,  but the park and pier are all closed off now."
1061201,Hack_Fisherman,2020-05-02 13:28:00,720,Got any photos of what you’re after? $1300 won’t sound steep if you price custom unless you are paying cash for a side job.
1061235,b_cdot,2020-05-03 06:09:00,270,"The only thing ranger offers for my boat is an 18"" extension for the back for 1300. I can remember seeing a video of a musky fisherman with a back casting deck and underneath was storage boxes for bait. It was a really cool setup. Was just looking to see if anyones seen anything similar and who might do these setups. It was not a home project it was someone that specialized in those customizations."
1061249,misfish,2020-05-03 16:37:00,29133,
1061250,lew,2020-05-03 17:21:00,12766,Good video Brian. It was funny cause when he opened the lid to the tackle storage 1st thing that I thought was he probably only uses a couple of them then he said basically the same thing  LOL
1061255,KraTToR,2020-05-03 17:31:00,506,"BTW, you can order direct from Ranger but I don't think there's any difference in pricing. Check with the folks on Walleye Central, I've seem some pretty cool custom work on that site."
1061257,b_cdot,2020-05-03 17:46:00,270,Thats the vid!!!
1061258,b_cdot,2020-05-03 17:48:00,270,Good idea.... might consider an account there. Lots of good info
1061285,Musky Plug,2020-05-04 02:57:00,398,"I’ve seen these before on Facebook. They make custom stuff like the video above.  https://justencase.com If you have an idea or blueprint of what you want you could have P&A plastics in Hamilton make you something custom. I’ve order custom things for work, a bit pricey but may work for what you want."
1061329,b_cdot,2020-05-04 23:51:00,270,"That's awesome, thanks"
