338392,doubleheader,2009-05-05 14:27:00,497,"Hi Lew, just in case you aren't aware of this potential problem I thought I'd mention it here since you mentioned you plan to troll alot with your new 150 Yammie. Four strokes need to be broke in properly and then run hard when new to set the rings properly. I trolled alot with my Verado when it was new (after break-in) and I experienced the problem of ""making oil"". It's not uncommon. Check this out. It's an older thread but you'll get the idea. Just in case you weren't aware.  Beautiful rig- good luck  http://continuouswave.com/ubb/Forum4/HTML/001503.html  This is a better article that explains the whole deal. http://www.boats.com/news-reviews/article/...e-contamination"
338396,tjsa,2009-05-05 14:37:00,1578,"Nice looking boat there Lew, congratulations, one quick question:  Do you think it will be a bit easier, or a bit more challenging, to land Musky by yourself in the new boat?"
338424,fishnsled,2009-05-05 15:49:00,3520,Great looking ride Lew.  Now get out there and enjoy the season!
338441,bigfish1965,2009-05-05 16:30:00,3382,"SWEET! Nice craft for sure, bud. It might even make you smile a bit"
338449,TroutnMuskieHunter,2009-05-05 16:47:00,1362,Congrats Lew!!....what a nice looking boat!!
338496,Whitespinnerbait,2009-05-05 18:49:00,2038,Thats a keeper right there....
338526,lew,2009-05-05 20:47:00,12766," Thanks for that link doubleheader, it's some interesting stuff. I'm always extremely cautious whenever I'm breaking in a new motor of any kind and follow the instructions very carefully."
338626,Mike the Pike,2009-05-06 01:51:00,3421,Very nice Lew now you have to go easy the break in begins.  Mine Is pretty well broken in 7 more hours to go and I will change the oil.  So far so good I like my new Yamaha 60HP.  Mike
338714,capt_hooked,2009-05-06 13:46:00,212,Congratulations Lew!  Boy-oh-boy... that sure is a pretty stainless steel prop...!  Watch out.. the Lake Nipissing rocks are already eyeing that baby...!!!!!  the cap't
338716,lew,2009-05-06 13:54:00,12766,"Hey Kevin, keep June 22nd open and we'll go put the 1st Nippissing musky in it"
338718,smokin joe,2009-05-06 13:56:00,226,"Congrats Lew she's a beauty for sure, you'll have many years of great fishing there"
338740,cram,2009-05-06 15:21:00,1733,"That is a beeeee-eautiful ride.  Good for you, Lew."
338782,Leecher,2009-05-06 18:09:00,7832,Life is good to you Lew.... Awesome ride
339131,JPD,2009-05-07 21:33:00,296,Congrats Lew.. beautiful boat and good choice with Skeeter... very well built product. Enjoy it.  JP
337896,Gerry,2009-05-04 10:08:00,257,"Nice boat, Lew."
337901,Spiel,2009-05-04 10:26:00,9065," And I'm sure she damn well deserves it Lew, good on you.    Nice boat."
337912,b2kptbo,2009-05-04 11:16:00,1505,"Very nice Lew, enjoy..."
337913,bucktail,2009-05-04 11:21:00,1857,Nothing better then getting a new boat! Congrats As a Yamaha lover I know you will not be disspaointed!
337923,BITEME,2009-05-04 11:34:00,1968,Nice Rig !!!!!!!!!!!!!!!!!
337926,Roy,2009-05-04 11:41:00,13728,"I'm very happy for you and Diane, Lew. You'll have a great season!"
337927,caper,2009-05-04 11:42:00,210,"That's a sweet ride, congrats and enjoy..."
337932,corvette1,2009-05-04 12:00:00,1765,awesome ride congrats
337936,John,2009-05-04 12:16:00,2956,Looks great Lew. I know you guys will have a great time this summer.
337943,Flappn,2009-05-04 12:43:00,245,That is a real beauty. Enjoy and Congrats!!
337946,Cast-Away,2009-05-04 12:56:00,790,It's a beautiful boat Lew! Make sure to put a cloth between the motor support and the motor itself. Those plastic caps will wear the paint off of the lower unit in no time. I noticed that after trailering the boat just two times.
337949,mattyk,2009-05-04 13:04:00,2110,great looking rig Lew!
337957,bigbuck,2009-05-04 13:32:00,2449,"Retirement present for Dianne, HAH!! That's a good one!!  She's a beaut my friend. Have lots of fun with the new ride and use it good health!!!"
337980,Marty,2009-05-04 14:21:00,873,Lokks great bud!   I have to figure out a way to get in that boat for a day.
337981,Zubris21,2009-05-04 14:22:00,563,"Looks great Lew!  I wonder, what is the total weight of that package vs. the tow capacity of your van?  Just trying to figure out what my outback might be able to tow."
338009,lunkerbasshunter,2009-05-04 15:13:00,2585,congrats lew!!  what a nice looking boat!  Cheers!
338027,TJQ,2009-05-04 15:54:00,7806,You go LEW!!
338031,Squid,2009-05-04 16:00:00,1656,Sweet Sweet ride there Lew!! See you next week!!
338037,irishfield,2009-05-04 16:10:00,26272,Remember Pete.. no slappin the baits off the sides !!
338122,tinbanger,2009-05-04 20:13:00,1028,Beauty Boat  That is all!  TB
338140,BITEME,2009-05-04 21:55:00,1968,my bait always slaps the side ....I think I need a bigger bait
338141,irishfield,2009-05-04 22:00:00,26272, 
338147,Terry,2009-05-04 22:20:00,14456,LOL
338150,JeffBornFishin,2009-05-04 22:30:00,260,A sweet boat Lew  Love that stand up top too.  Enjoy
338156,Handlebarz,2009-05-04 22:46:00,3790,Well Lew I guess that tops my trolling rod and reel combo I bought the wife for our 5th or 6th a few years back and with buying our boat last year I dont know what to get the wife for our 10th of Friday.  Diane is one lucky girl for you to get rid of your old boat for her.  Congratz on the new ride Lew AKA Skeeter
337751,lew,2009-05-04 00:12:00,12766,"Nuthin worse than buying a new boat in February and not getting it till May, but the happy day finally arrived and I picked it up yesterday from Hastings Marine. They did an excellent job of rigging everything exactly the way I wanted it and the covers I ordered turned out fantastic.  I kept my Globalmap 7200 GPS and one color Lowrance sonar from my old boat for the consol, plus bought another identical sonar for the bow. There's also a factory installed flasher in the dash board but I doubt if I'll ever use it.  It was nice too cause the boat comes pre-rigged with a shoot thru hull transducer so I didn't have to worry about installing any skimmers on the back of the boat. Theres a couple temp sensors factory installed on the transom so that'll give me my temp readings  I also ordered the new 62"" Fortrex bowmount, a MinnKota onboard charger and went with a 13 3/4 X 19 Yamaha stainless prop.      This is the mooring / travel cover    And the full stand-up top      The Fortrex    And the SS    I'm really happy with the new ride and hopefully everything works out as well as I hope.  Diane and I are heading to the lake next Friday and we'll be gone till November so I'm gonna get lots of time to put it thru it's paces"
337752,BUSTER,2009-05-04 00:14:00,1336,
337753,Fudd,2009-05-04 00:16:00,94,"Nice ride mate... looks like she will go like a shower of s*&t... Enjoy, hope it is blessed with many many fish."
337755,brifishrgy,2009-05-04 00:18:00,559,beauty boat Lew .. do you plan on adding a 9.9 for trolling or are you gonna use the big guy
337757,misfish,2009-05-04 00:20:00,29133,"LEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,  ENJOY,YOU AND DIANE"
337759,Terry,2009-05-04 00:24:00,14456,great looking boat
337761,Lunker777,2009-05-04 00:26:00,866,SWEEET !
337762,canadian_copper,2009-05-04 00:27:00,925,SHES A BEAUTY BRO. CONGRATS AND ENJOY
337764,irishfield,2009-05-04 00:27:00,26272,Have a great time with her .. and the new boat Lew ! Still can't picture you in all that glitter.... but I'll get use to it ! lol Have a great summer.. we're off a week tomorrow by current plan !
337766,Beans,2009-05-04 00:29:00,3339,Nice Lew...Real nice !
337769,skeeter,2009-05-04 00:32:00,1907,that is one sweet ride lew. congratulations bud. now go and enjoy!!!!!!!!!!!!! your friend -----SKEETER-------lol
337770,Ziki,2009-05-04 00:33:00,128,Nice Ride Lew!  Have you already sold your old boat?
337771,Greencoachdog,2009-05-04 00:34:00,8163,Yer gonna be a handsome devil cruising around the lake in that thing LEW!!!
337774,lew,2009-05-04 00:38:00,12766,"Thanks boyz, I'm lookin forward to hitting the water with it.  Ziki, the old boat has been sold  brifishrgy, I only toll for muskies so I won't need the small motor and will stick with the 150"
337781,Dara,2009-05-04 00:49:00,3052,Holy crap. You must be planning on some big Muskies to need a hundred an fifty horsepower to troll for em.  Nice boat lew..and it sure is a purty prop. have fun with it
337791,motv8tr,2009-05-04 01:04:00,2587,"Oh my, that is one beautiful ride you got there Lew, looks like a great summer is in store for you and Diane..Sherrie will likely enjoy it too   From the sounds of it you won't be going back and forth so much this year?  Is Diane able to stay the whole summer now?  If so that boats just icing on the cake huh  I hope you'll at least find the time to post a pic of the inaugural fish ...  Maureen"
337800,bassmastermike,2009-05-04 01:13:00,295,Hey Congrats on the new boat Lew!! shes a beaut...............
337801,2 tone z71,2009-05-04 01:15:00,1311,"that looks like a real Muskie hunting machine Lew, awesome just awesome boat ,congrats"
337804,musky_man,2009-05-04 01:18:00,159,"Sweet ride, Lew ... many good years ahead to enjoy it !!"
337809,Pigeontroller,2009-05-04 01:28:00,2793,"Congrats Lew, thats a nice boat! It'll look great with a 'Muskies Canada' sticker on it!"
337820,muskymatt,2009-05-04 01:39:00,2608,Very nice Lew!!  Almost time to slime it...  I guess I'll get a close up when you come to Ottawa eh?
337830,Fish Farmer,2009-05-04 01:54:00,2234,Now thats a nice machine  Enjoy Lew
