561966,Billy Bob,2011-03-15 11:20:00,5865,Al Pacino will appear at the Niagara Fallsview Casino Resort.  http://blogs.buffalonews.com/gusto/2011/03/al-pacino-coming-to-the-fallsview-casino.html
561967,mercman,2011-03-15 11:46:00,7054,"It would be nice to ""Meet my leetle friend""..................."
561974,I'mHooked,2011-03-15 12:34:00,525,Saw him in an off-Broadway play 20 years ago as he played a Roman Emperor. He's just as good live as on screen. Thanks for the heads up! Love to see him again!
562043,Zebco,2011-03-15 17:09:00,123,He must be trying to make some cash to pay his back taxes.
562161,lookinforwalleye,2011-03-15 23:15:00,4399,"""You wanna mess with me? Okay. You wanna play rough?Okay. Say hello to my little friend.  One of my favorite actors!"
562171,mbac31,2011-03-15 23:50:00,904, There is something very strange and dsturbing about that comment.
562179,ckrb2007,2011-03-16 00:27:00,449,"""I bury those c ock-a-roaches!"" LOL Great flick with some awesome lines!"
562241,jediangler,2011-03-16 02:30:00,1923,He'll still always be Serpico first to me.
562251,mercman,2011-03-16 02:48:00,7054,"  I kill a communist for fun, but for a green card, I gonna carve him up real nice. "
562260,dhickey,2011-03-16 03:22:00,1038,all pocino and every thing that he represents can kiss my irish at heart/and bread!! let the good times roll and true freinds be many. bewhere the ides of march!!!
562326,Billy Bob,2011-03-16 11:39:00,5865,"Salty been hitting the ""Hard Stuff"" AGAIN..."
562369,bigbuck,2011-03-16 14:05:00,2449,"Chor womb is soo polluted, I can't even haf a ki wit you. One of the best actors of our time."
562389,blaque,2011-03-16 15:14:00,2419,"Believe it or not, ive never seen the classic Scarface. lol Theres  A LOT of movies i need to go back and watch!!  I do like pacino though quite a bit. Loved him in Donny Brasco and Devils Advocate"
562439,Billy Bob,2011-03-16 18:02:00,5865, But his BEST is.............GODFATHER
562454,sirfish,2011-03-16 18:58:00,175,Don't waste your money boys.All he does is talk about his film career. Would;nt be worth it even if it was free as most showa are with a P.A card.
562463,blaque,2011-03-16 19:10:00,2419, he's an actor? no?
562500,lookinforwalleye,2011-03-16 20:45:00,4399,  I think his keyboard is broke as well!!!
562501,mercman,2011-03-16 20:48:00,7054,  it cald spal czech
562508,misfish,2011-03-16 21:01:00,29133,"  Ya,when that starts for an all day thing,Im hooked.  Scent of a women is aweome. Great acting.  Id take a flame thrower to this place."
