650264,Nipfisher,2011-12-22 03:53:00,2449,
650268,NAW,2011-12-22 04:04:00,4022,   Isn't that the same hat Fidel Castro wears?
650274,Nipfisher,2011-12-22 04:47:00,2449,  Fidel's hat had a red star I believe.
650276,BassAsin,2011-12-22 05:12:00,806,"I'm not one to discrimiate and he does have a nice bass on, but a pink rod? c'mon lol.  Happy holidays everyone"
650278,highdrifter,2011-12-22 05:29:00,2534, Correctamundo.
753123,Nipfisher,2012-12-19 03:34:00,2449,Thought I would revive this thread rather then posting a new one. Merry Christmas y'all.
753124,dhickey,2012-12-19 03:43:00,1038,Nice..
753166,Rod Caster,2012-12-19 13:03:00,5784,"Hilarious, I'm printing this and putting it at the top of my tree. The Wife is gonna LOOOOVE it  "
753175,Christopheraaron,2012-12-19 13:50:00,3525,LOL! Nice lindy darter he's got there.
753213,HTHM,2012-12-19 16:51:00,4082,I love the old Evinrude paint scheme on the outboard.
753258,camillj,2012-12-19 21:06:00,1988,Ya knowwwwww .... if it wasnt for the 'extra padding' .. it could be Roy !!!!   And if it wasnt for the smile and the Bass ... could be Lew !!!  Just sayin'
753282,Nipfisher,2012-12-19 22:50:00,2449,  I see a yellow star.
753341,Nipfisher,2012-12-20 05:55:00,2449,  I still see yellow. Time for a trip to the optomotrist?
753355,jedimaster,2012-12-20 11:58:00,3472,Looks like its red to me with a gold border on the star..... wow do we ever need nhl back. Look what we have resorted to. Santa pictures and fake eagle videos on you tube.
753368,Christopheraaron,2012-12-20 13:56:00,3525,I see orange with thick gold border...
753377,jedimaster,2012-12-20 14:46:00,3472,I offer this as compelling evidence....  
753390,Nipfisher,2012-12-20 15:51:00,2449,Anyone see the fish in that picture?
753409,Rod Caster,2012-12-20 17:10:00,5784,Bill would call it an Atlantic
