4175225,SinOrSwim,2015-09-02 06:45:00,1528,"Is it possible to take your boat out of the water and go fill it up? What if you had a talk with the owner as a GROUP and respectfully asked why it is so much higher? Explain how happy you all are as a group with the facilities and everything. Maybe he has an explanation. If not, then maybe to make a point, everyone take their boats out, go fill up and bring them back. Or, are there other facilities on the water that sell gas to the general public? I'm guessing it would be worse if he has gas that isn't selling. I use our marina to fill my houseboat because I like all the other services. But, theirs isn't double the price of land based stations. If so, I might have to think otherwise for a couple 100 gallon tanks."
4175337,pjshorthorn,2015-09-02 07:13:00,5654,"Just another data point in the event you decide to have a discussion with the lodge owner. I never even looked at the gas costs when I paid our bill. I acknowledged we were charged something, but in the overall scheme of trip costs, fuel in camp is always a very small portion of the bill. Out of curiousity, I pulled our bill and the gas cost was less than 2% of our overall bill. This is what I affectionately call ""noise""...........meaning I typically won't spend time worrying about it.......at all. We burned next to nothing with the boat we brought as we didn't have to make long runs to find fishing spots.Our fuel for the camp boat was covered as part of the package. Having said that, we were charged sub $4.00 US per gallon for fuel that we purchased for a personal boat. We were charged VERY fair, which included a very favorable exchange rate since the lodge charges in CDN funds. Our trip does not compare apples to apples with yours in terms of length of stay and overall fuel consumption so the $ we spent will probably pale in comparison to your trip. It probably also doesn't equate in terms of the lodge's laid in costs for fuel delivery. Take those variables into consideration for what it is worth. I understand your concern completely ........tough discussion to have if you are happy with everything else. I guess it comes down to whether the group feels the gas cost is the tipping point in order to find a new lodge that offers the same type of camping and fishing experience. Best of luck on your decision moving forward. PjShorthorn."
4177369,johnboat,2015-09-02 20:17:00,2014,5.25 per gallon last week on Gullrock.
4177705,dutchboy,2015-09-02 22:05:00,5717,"I don't care how nice the camp is, the owner is, his wife is, his dog is...........if you feel you are getting ripped off, move. Life is to short to fret about a gas bill."
4177761,hogridnfool,2015-09-02 23:46:00,349,I paid $1.28 Canadian per liter at the camp on Mameigwess Lake.
4178417,btyreprich,2015-09-03 09:42:00,1067,"We always fill up our boat in International Falls and used to bring in a few gas jugs with us - until owner asked us to stop. I'm all about saving money and agree that the prices you mention are quite high. With that being said, I suggest you look at the total cost of the trip and compare it to other lodges with a similar set up on the same lake. Might be there is not that much of a cost difference when comparing the final bill. Every lodge owner has the right to make a profit and this lodge might be designating gas sales as a higher profit area versus say minnows."
4178609,Moondog,2015-09-03 10:37:00,362,"All postings have been appreciated. Here is the final math on the subject: We came to camp with a full tank of gas. Over the next 7 weeks we purchased 99.2 gallons of gas at camp at $9.60 per gallon including 13%HST. This was 22% of our total camping bill. If we had purchased gas in Red Lake during that same time period (we had a car and we know) fuel was $3.84/gal US dollars. Had we pulled our boat we would have saved $500 plus dollars. And the camp owner pays a distributor in Red Lake in Canadian funds further compounded this price gouging. We pay our bill in US dollars. Yes, I think it is gouging. No I don't think talking to this owner will make a difference. No I don't want to change camps (Yes we are in the process of getting prices at other camps). But the truth be known, I think it is fitting that the owner know exactly how I feel about it. No, I sure don't blame anyone for trying to make a living but once again.......we, the long term campers, are the ones being penalized. Folks in camp renting boats don't pay for gas, folks in camp for one week rarely need gas.........it is those of us that love the camaraderie we have established and spend extended periods there with others of like mind that are getting screwed. We are also all low maintenance and often help others around camp and do chores. We don't come to Canada for 7 weeks to save money and spend all kinds of money in town during our stay as well........food, bait, tackle, dining out, liquor.......boat repair etc. So thank you all for your input. We will be sitting down with the owner to have a nice civilized chat about this come next spring."
4178721,bigwalleye1,2015-09-03 11:45:00,2632,"$9.60 seems like a lot of money, esp if loading and running to town when you seem to be going anyway is an option. Sounds like it may be some tricky footing in a discussion, but you never know. Perhaps he only seels gas because he needs to..."
4178761,Moondog,2015-09-03 11:54:00,362,"Obabikon and VBayGord, I respect both of you as honest forthright camp owners. How would you approach this particular camp owner who can be difficult?"
4209146,Moondog,2015-09-17 13:49:00,362,"I agree, I wouldn't mind paying double! In fact, I'd be glad to pay double but not triple. It was $8.50 per gallon PLUS 13%HST = $9.60 American (and we paid in US dollars) and camp owner paid local distributor in Canadian dollars. So if you factor in the exchange rate at that time fuel in town would have been around $3 per 4 liters in American dollars. It has never been about the money. For the amount of fun and camaraderie that we have at fish camp......as the commercial says.........priceless. It has always been about being taken advantage of. And certainly I have never begrudged anyone of making money, taking profits and being an independent business owner. Very very difficult, very hard work not to mention making a years income in 5 months.Stayed tuned next spring for the continuing saga of ""Gas Cans VS Pay and PAY and PAY at the PUMP."""
4209202,Bobby Winds,2015-09-17 14:25:00,10817,There is no way I would wait until next year to address this with the owner. BEFORE booking another night there I would address this and make it very clear to him that you are being taking advantage of and need to resolve this BEFORE booking 2016 as that is where your leverage is.
4209866,ftfarms,2015-09-17 19:56:00,444,I totally agree. Three times is a little to much.
4209914,prov1800,2015-09-17 20:23:00,5010,Not sure where you are staying but around the area where i do business the camp owners respect there guests not disrespect them.man charging those kind of prices is like getting kicked in the balls.if you need some info for a stay next year where you will be treated like gold you know how to get a hold of me.
4226810,theeyeshaveit,2015-09-27 07:07:00,15,"Since you're waiting until next year, make sure you wear your big gurl panties when you drive in to the camp..."
4186105,Obabikon,2015-09-07 12:05:00,2370,"5 gallon cans are legal. As long as they comply with safety standards, the Government doesn't care if you fill it up camping, staying at a resort, or sleeping in a hotel. Lots of resorts ban them... because they want to make more profit off of gas sales."
4186377,Moondog,2015-09-07 14:44:00,362,"Thanks, Jared............pretty much figured that. Planning to bring one (empty) next year. OK, mebbe I will fill it up!!!!! Remains to be seen."
4196353,Bobby Winds,2015-09-11 18:33:00,10817,http://www.gullrocksouthbay.com/content.asp?id=117
4196393,clawman,2015-09-11 18:48:00,2078,"Ever seen a RICH resort owner, I haven't? Do you think the guy is getting rich because he is charging a couple bucks more for gas? Their season to make the entire years revenue is short. If you want the facilities to be kept up and available you have to pay for somethings."
4196481,Obabikon,2015-09-11 19:21:00,2370,"clawman, I of course agree with what you said. This isn't a ""get rich"" type of job. However, I will say that some resort owners use different tactics to make the same end goal. Some ""nickle and dime"" and some try to hold hostage. Neither are very good tactics to keep customers happy. Just be up front and post your prices. Base your prices on what you need to earn. If you need to make $50 to be successful. Charge for your most valuable commodity. The problem with charging double the cost for fuel, is that people feel like they're being taken advantage of. If the owner simply increased his base rate... he could make the same amount of money, without upsetting his client base. (which would be a MUCH better business decision) (just my 2 cents)"
