2863393,Terwalleye,2014-06-03 17:28:00,166,Awesome video (again) You do good work; they videos make for good watching.My favorite part was the dog or the scenery though. For me it was seeing the Rod bending every time you set the hook. I cant wait to see that in person soon.
2866777,Limeyangler,2014-06-04 13:45:00,563,"Thanks , yup, scenery for me too, of course a few walleye help to pass the time, but company and scenery is where its at walking the shore!"
2867665,1shooter,2014-06-04 19:01:00,1493,Dude....you live in paradise!
2869985,Whopper,2014-06-05 12:12:00,340,"Good deal SimonIt didn't rain north of you that day but the catching was excellent.Can't beat a good feed of walleyes and the scenery of NWO, I've been blessed to be up all this week"
2870777,Limeyangler,2014-06-05 15:45:00,563,"You got a mixed bag of weather eh? At least it's warm, hope the fishing was as good as the scenery for ya."
2858889,Limeyangler,2014-06-02 16:21:00,563,"Hi all, walking the shore in the rain with a pale of minnows, a rod, and a best friend can't be beat! Gotta LOVE Northwest Ontario! http://youtu.be/pkMwijgPx1E"
2859009,lassh,2014-06-02 17:16:00,553,Thats just beautiful man. Thanks for sharing.
2859025,Juls,2014-06-02 17:29:00,13414,I'm envious...what a beautiful place.
2859137,BreezyPoint,2014-06-02 17:47:00,1581,Love that you take your buddy with you. How good can it get!Frank
2859481,uncle,2014-06-02 19:31:00,3,Yep. Me and my best friend were out Bear Narrows way all day in the rain today. My sweat pants were so heavy I had a hard time keeping them up.
2859569,thyme to fish,2014-06-02 20:02:00,307,Life is good.........................
2859657,grizzley,2014-06-02 20:16:00,2518,I always enjoy being on a river. NICE; thanks for sharing.
2859857,btmbncr,2014-06-02 20:43:00,492,Great video.My English Cocker/Spaniel loves fishing.Bill
2860137,Limeyangler,2014-06-02 22:24:00,563,LOL i usually just take my sweats off when that happens.
2860289,Jack77,2014-06-03 04:11:00,168,"Thanks for the videos you post, I always enjoy them. Subscribed to your you tube so I can watch them more frequently."
