1015692,misfish,2017-10-16 22:17:00,29133,"Lucky as well, he is my good friend,,,,,,,,,,,,,,,,,,, LOL  "
1015694,Terry,2017-10-16 22:23:00,14456,lol where's Waldo
1015695,Terry,2017-10-16 22:33:00,14456,
1015706,irishfield,2017-10-16 23:00:00,26272,
1015709,misfish,2017-10-16 23:03:00,29133,   Welcome back bud.
1015711,Fisherman,2017-10-16 23:11:00,7201,I'm going to have nightmares again..lol.
1015713,SirCranksalot,2017-10-16 23:14:00,3291,"Which one are you, MF?"
1015714,misfish,2017-10-16 23:15:00,29133,"Which one are you, MF?   The one on the corner of the bend hooking fish. LOL"
1015718,spincast,2017-10-16 23:33:00,3279,high school reunion photo?
1015721,ketchenany,2017-10-17 00:09:00,3229,All of you on the river would scare a CO.
1015724,Tom S,2017-10-17 00:43:00,362,
1015740,SirCranksalot,2017-10-17 12:35:00,3291,"Glad you are doing well with the bows---I'm going around the bend doing stuff at home!! How about ""the Bob""?"
