380462,ravinerat,2009-09-07 13:13:00,64,We stayed at Auld R lodge a few years back. We had two cabins and were two families. The boys had a great time fishing. My favorite was Stumpy. Lots of walleye but no monsters. We just trolled and drifted with a worm harness in about 12' fow folloing the shoreline. The action was non stop once we found them.    Had a pretty good day on the bass but the weather had moved in and the temps dropped severley. We didn't have any 100 fish days but the fishing was good for the cold front and storms which rolled through.    I was real excited to get into a good Pike lake. I fished the whole lake with not one Pike. There is a great shoal in the middle of the lake. As I mentioned the the cold front and rain moved in. Talked to guys when I was going in who had done real well the day before.  Went out solo on the main lake one afternoon. Caught a few Pike in some shallow bays. All around 3-5 lb range. The lake has some real deep spots that my fish finder wouldn't even read. Was hoping to jig up some Lakers or Whities.  When I was fishing for Pike a big Loon showed up and kept swimming under my boat. Boy they look huge under water. Had to stop fishing as I thought I may hook it.  We had a great time and always wanted to get back up there. Enjoy your trip.      RR
380625,chinookhunter,2009-09-08 00:14:00,68,batman = food
375942,bubbles,2009-08-24 20:33:00,591,"Hey everyone, I'm back used to be here on a regular basis but have not been here in a long time.  Looking for some help on Gowganda Lake or on Auld Reekie Lodge, I have read what I could find searching though old posts but looking to see if anyone has any further info. Seems like a good size lake, can anyone point me to some spots? Seems like lots of small walleye, are there any large ones in there? Seem to be better off on the back lakes as opposed to the main lake, true or false?   Appreciate the help. Kevin"
376162,blue pickeral,2009-08-25 06:34:00,267,"Was at Gowganda Lake Camp first week of August. Returnees of several years report fishing a bit 'off' due to weather, but everyone was catching. Quite a few lunch sized pickeral although several 6- 12 lber's caught as well - on troll or bouncer on west side of island. Map of the Gowganda Lake is available at Angler's Atlas. As for back lakes, some did okay, others didn't - weather being a factor."
376206,bhearsum,2009-08-25 12:32:00,11,"My Dad and I were there at the end of May. It was our first trip like this, and we had a great time. We had some luck in the Montreal River part of the lake - got walleye, bass, pike. We were told that the back lakes were much better for walleye but we never actually went out to them. Hanging Lake also has some trout.  I'd recommend this place, for what it's worth."
376246,addy79,2009-08-25 13:31:00,573,"awesome resort, great bunch of guys workin there! check out the basement of the main lodge when your there, prolly about $1000 worth of empties used to make walls, furniture, etc! lol  the main lake was awful while we were there! NADA! funny enough we heard countless stories of guys walkin outta the lake with garbage bags full of walters! love those stupid stories, wanna give guys a shake when i hear them!!  the backlakes are where it is at when visiting Auld Reekie!!  They have a bass lake which still stands as my fav bass lake all time, cant remember the name of the lake but it could be elkhorne?! they had another lake for walleye and pike that rocked! near the main lodge, you portage through a river to get in."
376326,steve-13,2009-08-25 16:10:00,9,"I went there on a trip a few years back with my dad, uncle and cousin. The first 2 days we were there we fished the main lake and got absolutely nothing. One rock bass I think. Other than that there was no walleye, or pike.  So after talking to the owner he recommended we try one of the back lakes for walleye, so we did. I can't remember the name of the lake (I think it started with an O) but we had to bring a motor in the car, drive down a dirt road for like 5-10mins, and find some boats at the end of the road. We then cruised down to the other end of the lake and did a 10 minute portage around a waterfall and began fishing at the lake we had chosen. We only got a few walleye, but we absolutely slayed the smallmouth bass. We caught probably 50-60 each day for 2 days at this lake and that was just at the bottom of the waterfall, we didn't even fish the rest of the lake, and the fish were good sized, with a few really big ones. It was so much fun.  We haven't been back since just because of the work it took to get to that back lake,  Other than that the cabin was awesome, as well as the boats on the main lake."
376458,Rich Clemens,2009-08-25 21:23:00,3131,"Not sure how much help this is, but I was there back around 1994.  We were looking for pike and bass at the time.  I fished the main lake right there for pike the entire week and caught NONE.  My dad and step-mother were along and they did pretty good on smallies, but nowhere near the numbers Steve-13 was catching.    If I recall correctly, looking out across the lake frmo the camp, they went down to the right, where the lake takes another right-hand turn.  Along the shore lines is where they were hitting the bass.   There is an island out from the camp and to the right, with some ncie weed-beds behind it.  Surely I would catch a pike in there ..... NOT.    We did a one day fly-in to an outpost like, which I think was called Pike Lake.  Did pretty good there that day and got into some nice-sized pike - into the 30"" range.   Didn't do any of the portages to the local lakes that week.   We were only there that one time."
376722,hoops12,2009-08-26 12:48:00,127,It sounds like the main lake doesn't produces a lot of fish?  Has anyone had luck on that lake?  Buddles when are you going up?  We are headed there on Sept. 4.  I wouldn't mind hearing about your trip.
376755,fish1812,2009-08-26 14:17:00,29,"hey guys, im also heading up to reekie this week, I plan on concentrating on the back lakes as well, i found some good old posts about hangingstone, and stumpy lake, wondering if anyone has any more recent experience at either of these, or if youve tried any of the others?  we only have 4 days so we are trying to narrow down which ones to try. thanks guys!"
376762,Golfisher,2009-08-26 15:08:00,586,"I fished Gowganda the last couple of years, though I stayed at another resort. Back lakes are indeed better than the main lake, especially for walleye, but for smallies and pike, the main lake isn't that bad. I was there this June, and between my fishing buddy and me, we caught around 40 to 50 smallies a day on the main lake. No luck with walleye though.  The back lake above the fall, called Hangingstone, is a bass heaven. Literally every cast produces a hit; in fact, there are so many smallies that after a while, you might actually get bored (impossible, I thought, but it can happen, lol).  The size tends to be smallish in Hangingston though, and at least for us, all the lunkers came from the main lake. As for walleye, Stumpy is superb. Trolling was a bit slow when we tried it this year, but it produced the biggest walleye, and once the sun began to set, we had non-stop action jigging by the small fall/stream. Getting to these back lakes is a pita, but well worth the trouble/cost.  If you decide to give Stumpy a try, take with you some HJs and orginal floating Rapalas for trolling. There are sunk logs everywhere in the lake, so 3 or 4 feet is the maximum depth that you can troll without getting snagged constantly. Deep diving lures are useless in that lake. Perch pattern worked the best for me."
376912,bubbles,2009-08-26 23:00:00,591,"Thanks to those who have added input.  I am heading up Sept 19th, excited to hear about the folks trips who are headed up in the next little while."
377407,fish1812,2009-08-28 13:53:00,29,"soo, im all set to go up to auld reekie, and i call my buddy to find out what time hes picking me up today, and hes like ""what the hell are you talking about!!""  why!!! is labour day weekend the second weekend in sept this year!! i guess i should have checked the calender, but come on! had all my fishing stuff packed and at the front door, had the week booked off work! and now i have to wait another week! what a letdown.  p.s. if anyone else has any gowagonda stories or tips, id love to hear um, ive got alot of time on my hands now this week lol"
377415,addy79,2009-08-28 14:25:00,573,get a calendar bud
377468,bubbles,2009-08-28 18:21:00,591,THAT is funny
377777,paulyboy83,2009-08-29 16:45:00,54," The Montreal River at the top of Obushkong lake is a great place fore catching walleye, bass and pike.  Lots of decent fish up there to keep you busy.  If you are talking about Hangingstone lake, bhearsum, it has nothing but smallmouth bass in it.   Literally thousands of them and they will hit on anything you can throw at them.  It's almost more fun trying to find something they won't hit!        You were probably on Obushkong lake Steve-13.  As I said above it's a great lake (our favourite to fish when we are up there).  The back lakes aren't that much problem getting to.  Urs (owner) will shuttle you and your group into Stumpy for a small fee, Dinny (pike) is only a 10-15 min hike, Obushkong is a short drive, even shorter boat ride and a 5 min portage around the falls to the other boats.  Hangingstone is by far the hardest as it is 15-20 minutes up hill over the bed rock etc etc.      If you head down the west shore of Stumpy, about 3/4 of the way down is an area that we troll with Big O's and do quite well.  Where the river runs into the lake on the Southeast corner is another decent area to try.  The north part of the lake is full of standing trees as this is a man made lake and they never completely logged it out before they flooded it.  Very snaggy but I would imagine with a bit of patience some hawgs might come out of that area.  I'll be up there from Sept 16th - 22nd.  Look forward to hearing some stories from some of you guys heading up earlier and will look forward to meeting you Bubbles when you're up there.  PB"
377824,fish1812,2009-08-29 19:48:00,29,"paulyboy, thanks for the in depth tips, we will def give those spots a try as this is our first trip to auld reekie, I had a few questions if you wouldnt mind, I was looking at a map and diny looks like a pretty tiny lake i was wondering what size of pike you guys were pulling out of there, i mean we arnt expecting any 20lbers but somthing a little bigger than hammerhandles would be nice,  did you guys get most of your walleye on stumpy trolling? ive heard perch pattern big o's have been producing,?  you mentioned Obushkong is your fave lake to fish, what makes it your fave? and do you have any interesting spots for us to try up there??  you said the hike into hangingstone is by far the hardest, exactly how hard are we talking about here lol with the multiple reports of 100fish days and people saying you get bored of catching fish, we had def planned on making that our stop for the first day, do we just make the portage with our gear? or are we carrying boats as well??  thanks again, look for our report just before you leave to head up there we'll def let ya know how we did!"
378443,hoops12,2009-08-31 15:20:00,127,"Paulyboy,  what was the bait/lure of choice for pike, bass, and walleye?"
378455,solopaddler,2009-08-31 16:09:00,8605, Dude that's hilarious.
