613701,GBW,2011-08-19 21:29:00,8460,"that's it, I have to stop reading your posts!  My bucket list grows every time I read one.  I SAID BUCKET LIST you dirty minded folks..."
613708,misfish,2011-08-19 21:51:00,29133,"The more you post,the more I wished I followed my dream.   That was your best report of all Drew.   You are a very lucky man,both with what you are able to do,and to have a partner that enjoys what you do.  Thanks for sharing.   Truely enjoyed."
613731,asdve23rveavwa,2011-08-19 23:09:00,2690,"  Having read the entire report now, I totally agree!  One of my dreams is to someday catch arctic char, I've always been blown away by the spectacular colours of the near to spawning males, that dream just came back full force.  Drew your descriptive narrative is superb, completely draws the reader into the adventure.  THANK YOU for what may just be the best, and there have been many spectacular reports on this forum, fishing adventure ""read"" yet!"
613772,tomO,2011-08-20 01:21:00,363,Very cool. Thx.
613829,rufus,2011-08-20 13:35:00,267,Awesome report and spectacular pictures Bunk! I could read your stuff all day
613841,farsider,2011-08-20 14:14:00,456,"Stellar!  Thanks for taking the time.  Cheers, Mark"
613843,danbouck,2011-08-20 14:19:00,4380,I don't know how you manage to keep topping your last reports but you continually do it and they are truly amazing.  Thanks for sharing your gift of writing with us!
613845,solopaddler,2011-08-20 14:37:00,8605,"Drew that was incredible, just incredible. Fantastic story and truly stunning photographs.  Thank you."
613950,bpsbassman,2011-08-21 04:00:00,941,WOW!!
614015,Jacques,2011-08-21 15:23:00,97,"I second the notion of writing a book, Moose.  You'd have a lot of customers through OFC and no doubt everywhere else too.  It's obvious that writing is a pleasure for you and that's a great gift.  Thanks for the read."
614028,RickOnt,2011-08-21 15:55:00,669,"WOW!!!!  Well 'Bunk', I think you have done it this time!  You are gonna have a hard time topping that one! But that's what I said about the last report LOL  The pics of the Char and the River are just Amazing!   Thanks for taking the time to Post.  Rick"
614059,Guidofisherman,2011-08-21 18:52:00,206,You are the KING of trips and a great story teller. Excellent photos too!!
614345,BillM,2011-08-22 14:32:00,17367,"I added the Tree to my bucketlist after your few post a few years ago Drew, this is just plain torture now  :)"
614391,ehg,2011-08-22 15:51:00,2666,"Followed by one fully decked-out, big sharp dressed rooster.  Handsome fella!    Probably one of the greatest fishing pictures ever. That char is incredible.  As good as that trip was for your soul, by taking the time to share the experience with others will spread good karma all around.  Many thanks"
614418,scottyswing,2011-08-22 16:41:00,37,Incredible. Not many people will ever have a chance to have the experiences you two had. Truly lucky people. And the fish looked incredible!
