1024102,capt.hooked.jr,2018-03-07 04:26:00,1,"Hi there. Kevin's daughter here. I was just Googling my dad (a great and weird time-waster) and this post came up, as well as TJ's 'In Memorium' post. Thanks for all of your kind words. Miss my dad lots and lots still, but it's nice thinking about how in life he had so many friends and that there so many people that thought so highly of him. I've been living out in BC for a few years now but make the trip back to the lake as often as I can. Hoping to make it out again this summer... Anyway, thanks again and best of luck on all of your fishing adventures!"
1024152,ccmtcanada,2018-03-07 19:28:00,7971,Thanks for posting    Lakair was a big part of my summer for many years and your family was a big part of that.  Thanks for checking in!
1024277,Spiel,2018-03-10 02:41:00,9065,"Nice to see you pop in CH Jr. I miss those days very much hosted annually by you your Mom and Dad for many years. 	I do still keep in touch with your Mom via FB. You grew up in a very special place, many a fond memory for me there.  	Be well. "
908284,mattyk,2015-04-05 23:16:00,2110,Very sad news. I remember the first time I stayed there with my wife in 2004.  We were newly weds and Kevin and Leslie were kind hosts. My condolences to his family and all his OFC  friends.
908287,aplumma,2015-04-05 23:44:00,6896,Rest in peace Kevin for the family he will live forever in our memories a kind man and a great friend for sure.   Art
908289,danbouck,2015-04-06 00:17:00,4380,Very sad news. My condolences to Leslie and the rest of the family.
908295,Roe Bag,2015-04-06 01:03:00,246,Always sad to hear of someone's passing. Even sadder when it's a good friend. Someone you are close to. Sorry for your loss.
908296,Whopper,2015-04-06 01:03:00,2174,"What a bummer. Kevin was a good man, always made one feel at home and made sure his guest were taken care of. I'll miss him.  RIP Kevin"
908297,Gerritt,2015-04-06 01:27:00,6129,"My condolences to Leslie and thier family. Kevin was  From all accounts a hard working man providing for his family....  I'm sure his loss is great, to those that counted upon him.  He touched a lot of people's lives... Directly and indirectly...  Rest in peace Kevin Cameron.  Leslie I'm sure you know the OFC community is there to help. We take care of our own.  G"
908309,SHAD,2015-04-06 03:41:00,134,Only met him once but new he was one of the good ones. God speed dude
908314,4x4bassin,2015-04-06 06:03:00,1025,My condolences to family and friends
908323,Beans,2015-04-06 11:34:00,3339,R.I.P. Captain... I remember this day fondly...Don and June made a special trip back to the lodge to pick up Maureen and me...
908324,Gallie,2015-04-06 11:43:00,1215,"My condolences to all as well, i lost a close friend last week and it hurts bad."
908326,doubleheader,2015-04-06 12:17:00,497,"Lew, received the news over the weekend from Leslie. I'm so glad I had a chance to send Kevin and Leslie a shout last week. Thank you for keeping us all up to date during Kevin's illness."
908347,Joey,2015-04-06 15:08:00,9122,Here is the obituary:  http://yourlifemoments.ca/sitepages/obituary.asp?oid=873112
908355,lew,2015-04-06 15:39:00,12766,"Thanks Joey, a very nice tribute to Kevin"
908384,esoxansteel,2015-04-06 18:24:00,1307,"Sorry to hear of Kevin's passing, he will be missed by many, condolences to ALL"
