1024117,DJGeneral,2018-03-07 14:47:00,163,"I had originally booked a hut with Floyd Hales thinking id get one last chance at some jumbos even tho i was already skeptical about the weather holding up, i get the call that it has been cancelled so i figured i might as well put together a plan b i looked up my favourite trib in the regulations to see what areas were open i decided go down to the mouth and bottom bounce some roe bags i get there and it seems like everyone had the same idea i did, the fish were on fire! while setting up i seen 3 hook ups and a double header! i finally get my line in the water but after a few hours nothing was happening for me even tho ppl next to me were still getting them an hour before im ready to leave i hook in to this beauty! turned out to be a great day after all the sun was out the weather was mild and seeing the fish this active was exciting! "
1024130,manitoubass2,2018-03-07 16:00:00,11391,"Way to go buddy! That's a nice one! As you know, your day went much better than mine ???? "
1024132,AKRISONER,2018-03-07 16:28:00,5558,"jesus man, nice plan B!"
1024133,limeyangler,2018-03-07 16:34:00,5204,"Damn, that would have been plan A for me... Lol... Nice fish!"
1024134,misfish,2018-03-07 16:42:00,29133,"PLAN A is still going strong here.  Thats a real nice one there.  Next week I will be on plan A for 4 days,B for 2 & C for 3. Can never have enough plans."
1024138,ketchenany,2018-03-07 16:55:00,3229,"Eh that's a 9 day week, what you adding up Willis?"
1024142,misfish,2018-03-07 17:07:00,29133,"Sure is,,,,,,,,,,,,,,,,,,,,,  9 days straight fishing coming soon. Mixed bag O fish."
1024148,DJGeneral,2018-03-07 17:57:00,163,Thanks Dude!! LOL no way Simon!! I would rather have plan Antigua right now! Thanks Brian!! Someones got to much time on t their hands ahaha
1024158,huzzsaba,2018-03-07 21:04:00,884,beautful fish! Hoping to get out soon myself!
1024160,farsider,2018-03-07 21:28:00,456,"I love it when a plan comes together!  Nice fish. Cheers, Mark"
1024172,PUMP KNOWS,2018-03-08 00:35:00,937,Nice plan B
