704795,bushart,2012-06-11 20:46:00,2628,Well I've been fishin 45 years--and never have caught anything like that yet  I told him he may have peaked at that one---freshwater wise
704801,Ralph Field,2012-06-11 20:56:00,1018,"You are correct, your son will not be able to match that catch during his fishing life time. Congratulations!"
704823,mike rousseau,2012-06-11 21:45:00,4661,Nice catch... Musts been an epic battle...  I'm glad in YOUR thread you weren't completely reamed for posting about OOS sturgeon...
704841,bushart,2012-06-11 22:34:00,2628,  Yeah I know---Yes it was an epic battle and old dad was coachin all the way  He caught it Saturday and I was'nt gonna tell anyone outside my friends and family---but this was a fish of a lifetime---and I likely won't see another
704857,manitoubass2,2012-06-11 23:05:00,11391,"Bushart,  I live right beside a river full of sturgeon. I've spoke with the MNR various times over the past years in regards to sturgeon. So far it's unanimous that they have no issues with pics taken of incidental catches, but strongly prefer the fish to remain in the water (like you did). Sometimes I see them visit other boats and ask if they had incidentals and if measurements were taken. I just take that as the anglers and CO's caring and hoping to see them flourish and be healthy  These fish are true beasts. I've never targeted them, but I've had 3 incidentals over the years. Two were just pups but the last one was a 7ft beast that took well over an hour to see. It's an amazing experience for sure.  Kudos to your son for the catch of a lifetime! That musta been a real thrill for him and you as well! I can tell your one proud papa!!!  Kudos to the other board members as well for being respectfull and letting Bushart share his angling/parenting enthusiasm"
704862,bushart,2012-06-11 23:26:00,2628,Right on Manitou  A 7 footer is a mastadon---could'nt imagine  I do give these fish full marks for bulldoggin down
704889,manitoubass2,2012-06-12 00:37:00,11391," Yep, they will do that, or if they so choose, will just sit on bottom and there is nothing, absolutely nothing you can do. Well you can wait, lol, thats your only option.  My big one was on a 6'6"" medium heavy rod with 8lb mono. I could quite literally feel the reel seat slowly splitting apart. I couldn't believe I was able to actually get that fish in on 8lb mono, it took alot of manuevering and I think I learned more about fighting a fish, that one time, in all my other years as an angler.  and to anyone that wonders whether the fish is fine or not (as per the roll in the pic), these fish actually act as if they haven't even been caught. They are like no other freshwater fish in those terms. Even when you release them and they are just floating there, they aren't usually hurt/tired, they just CHOOSE to do so. In our watershed/sturgeon program, these fish when caught for mating at the farm, go sometimes up to an hour out of the water. And even then, they revive as if nothing ever happened.  So I highly highly doubt this fish was harmed in anyway. And appears to be handled with utmost respect, as I would give the benefit of the doubt to bushart/Son as we all know he's a responsible angler/human being, as well as a great member of OFC   "
704890,Christopheraaron,2012-06-12 00:38:00,3525,"Nice fish! No complaints here, it would be pretty awesome to target them in BC."
704894,Twocoda,2012-06-12 00:49:00,4130,I can remember the one and ONLY sturgeon i have caught in my life like it was yesterday ...its a long story but heres the short....1983 South Saskatchewan river within Regina city limits 49 inches 10# test one mangled fishing net and almost one completely severed finger....  Congrates to your son Terrence...incidental or not ...its a fish of a lifetime if you dont live near them
704900,woodenboater,2012-06-12 00:57:00,2277," Man, now I want to hear the long version !!  and yup, Terence musta been pumped to have landed that beast and props all around for taking care of this beauty !"
704915,pikeguy,2012-06-12 01:51:00,195,Ya tough they are came across some on nippising. The c/o that i know gave me heck the last time i cough one. Not because i cough one but because i did not look to see if it was tagged and record its girth and length but he did want to know were i cough it and on what.
704918,tb4me,2012-06-12 02:03:00,3295,Wow what a beast of a fish..Ive seen sharks smaller then that beast..
704920,bushart,2012-06-12 02:07:00,2628,Thanks Guys  I've caught lots in my day---but the torch has passed and he did better than I would have  So I guess my job is done
705021,Headhunter,2012-06-12 13:08:00,5703,SWEET!!!! Thanks for posting the pic... HH
705024,jigsnreels,2012-06-12 13:12:00,133,"Amazing pic.  A once in a lifetime encounter - sadly.  Thanks for sharing the photo, and for you and your son's respectful treatment of one of those very few remaining freshwater giants..."
705029,ccmtcanada,2012-06-12 13:23:00,7971,I have been following this thread and hoping you'd post a picture of the beast!!  All I can say is congrats all around for that once in a lifetime fish!
705032,bushart,2012-06-12 13:31:00,2628,I hear ya guys-----I'm thinkin of everyone that wrote here on this thread---there's likely a thousand years fishin experience  and consensus is----once in a lifetime---that's what I told my son
705042,grimsbylander,2012-06-12 13:50:00,3016,"Hey that's amazing!! He'll remember that fish forever! Small world btw, I received those sturgeon pics yesterday from one of my suppliers!"
705049,bushart,2012-06-12 14:10:00,2628,  Ya lost me----he showed you my pic?  Only place I sent it was family and friends and posted here  Tell your supplier----Daiwa rod (mh)---Quantum spinning reel (go figure?) and 6lb dia spiderwire easy cast braid  Tell him to stock lots cause they git er dun
705057,grimsbylander,2012-06-12 14:45:00,3016,  pm sent.
