704378,Meely,2012-06-10 15:46:00,282,Can anyone recommend/suggest a free site/link that will let me watch a Euro 2012 soccer game via computer?  Thanks in advance......  Meely
704379,Fisherman,2012-06-10 15:53:00,7201,Type the same thing into google and it's endless..
704380,Meely,2012-06-10 15:58:00,282,Thanks
704381,Meely,2012-06-10 16:00:00,282,Thanks but all the ones I am seeing are some sort of subscription.\ Can anyone recommend any link/site they use?
704382,Roy,2012-06-10 16:10:00,13728,Try here Bud. http://www.thefirstrow.eu/
704386,Meely,2012-06-10 16:58:00,282,Thanks Roy...... Exactly what I was lookin' fer!!  Meely
704387,misfish,2012-06-10 16:59:00,29133,  Who ya cheering for? Im going with France.
704406,bassman87,2012-06-10 18:06:00,586,vipbox.tv
704407,iFish4real,2012-06-10 18:07:00,386,"I'm using this: http://www.myrojadirecta.com/  try it, has lots of options  Visca España!!!"
704408,misfish,2012-06-10 18:09:00,29133, Thanks.I just got slapped.
704493,Dan668,2012-06-11 00:07:00,1120,Spain all the way. Should be voting for Ukraine though
704499,mirogak,2012-06-11 00:32:00,387,"I used to be a France loyalist, thanks to the wonderful years Zidane gave us.  I still have hopes for them but I rooting for my next favourite team ..... Go Holland Go!!!  Mind you I do enjoy watching Spain ... one team I can not stand is Italy."
704537,BillM,2012-06-11 04:10:00,17367,Forza Italia!
704560,Joeytier,2012-06-11 11:19:00,3990,...And the race war begins...
704567,Rod Caster,2012-06-11 11:42:00,5784,"Your cheering for everybody to just have fun, Joey? Haha"
704571,Joeytier,2012-06-11 11:54:00,3990,Well I am 3 generations Canadian
704573,Roy,2012-06-11 11:58:00,13728,I don't watch or follow soccer. If I want to see decent acting I'll hit Stratford.
