65020,ch312,2007-04-26 19:11:00,1590," so lets say im sitting ina  ground blind and take a shot at a deer with a 30-06 in a heavily wooded area with the deer slightly higher in elevation than me.  the bullet will obviously pass through the animal and keep going. the odds are low, but lets say the bullet manages to miss all vegetation and hits the house thats a couple kilometers away. would that be stupidity on my part?  there are accidents in hunting, just like everything else in life."
65022,bucktail,2007-04-26 19:15:00,1857, Pete!!!   Thats too funny@!!!!!!!!!!!!!!
65037,Squid,2007-04-26 19:54:00,1656,
65040,huntervasili,2007-04-26 20:20:00,1604," One of the most important things they teach you at the course is not to stalk turkeys... Makes perfect sence as well... many people are over excited and trigger happy and upon hearing you walk through the woods calling they may take a quick shot not realizing the target... It is not necesarily the stalker who shoots and injures one but often the otehr way around... I hope for your safety you quit stalking the birds, but if not at least DO NOT tell people it is ok to stalk turkeys as it most certainly is not..."
65042,Hookset,2007-04-26 20:21:00,367,"Maybe some people need to actually read the posts that some have made and understand that their statements were based on the fact that this was a sad thing that happened and was not directed as an attack against hunters and hunting. As was clearly stated. Statements related to ""holier than thou"" couldn't be farther off the mark. Sounds like a few people are just a little too touchy about comments on their sport and are just a tad on the defensive side. It was tragic. Leave it at that. And read all the posts entirely.  Hookset."
65044,ch312,2007-04-26 20:27:00,1590," stalking big or small game is no different than stalking turkey. in any case there could be a hunter in a blind near you without you knowing it. stalking is acceptable for deer, please explain why it shouldnt be for turkey.  stalking isnt dangerous. idiots that shoot at sounds are dangerous and should be banned from gun ownership and hunting because their little brains cant comprehend that you should be able to see the target before shooting."
65046,huntervasili,2007-04-26 20:31:00,1604," While hunting for other animals you MUST wear hunter orange... many other animals are colour blind whearas turkeys are not so you are not required to hunt with hunter orange... The orange allows you to be seen in the woods, so if stalking you're chances of being mistaken as an orange deer or rabbit or bird are significantly reduces... That is what makes it different... did you actually take the course and if so did you sleep through it or totally disregard what they said?"
65056,misfish,2007-04-26 20:55:00,29133,"  Myself I would have to go with Bill here as WE are taught and told how to hunt safe. Bill your comment about the ORANGE is so right on the mark. Theres a reason why they tell us to sit againts the wides tree trunk we can find and why they say to draw your bird to you.  They sure must be teaching different safty at these courses from when I took them. SAFTY was the number one rule that was repeatly inforced.  If you want to stalk in my bush go ahead,atleast you know you,ll be safe from me shooting yer donkey.     As for the holier than thou,well I guess some of us were brought up with saftey first and the kill second. Im a do as I say,not as I do hunter.   Finally yes it is sad what happen,we have yet to hear or read what happen,but well,I guess we,ll find out I hope so that others can learn from this tragity.   Happy hunting and be safe."
65061,Daplumma,2007-04-26 21:09:00,1961,Bill you are correct about the blaze orange being the difference.If you are stalking an animal on public land and are not wearing orange and you get shot you are partially at fault.Spring gobbler season is prolly the most dangerous hunting season there is abut if everyone uses common sense it is very safe. Joe
65063,tyeflyer,2007-04-26 21:13:00,7,"maybe the guy was a graduate of the ""Vice President Dick Cheney"" hunting school?"
65075,Corey,2007-04-26 21:55:00,355,"Without hearing what actually happened, too many people are passing judgement. For all we know, buddy may not have had his safety on and fell, or dropped the gun. On the other hand, they could very well have setup in eachothers crossfire, who knows. The fact that dude was charged would lead more to a no safety, accidental discharge way of this happening.  ch312, yes it would be stupidity on your part. If you are not sure of where your bullet may land, you shouldn't take the shot. If you know that you are shooting at an upward trajectory, and you are not sure of what may be within range of your bullet, don't take the shot. Ya it sucks watching your game walk away because you don't have a safe shot, but killing someone because you don't understand the ballistics of the projectile is pure stupidity.  What we need to do here is make mention to the media that thousands of people have safely hunted today, as did yesterday, and will tomorrow. We may want to write letters to the media calling for a ban on baseball bats too. They can be used to hurt or kill people, and the fact that people enjoy using them for recreation shouldn't be an excuse to keep them legal because if it saves just one life...  cd."
65103,Greencoachdog,2007-04-26 22:46:00,8163,"That is exactly why I quit hunting 34 yrs. ago, 2 friends of mine invited me to go squirrel hunting with them... but I declined because I had a feeling that something wasn't right, even though I'd hunted with them before. Sure enough, when they returned... one had been shot by the other in the leg and foot.  There hundreds of hunting accidents a year and you maybe the most careful hunter in the world... but there are thousands of idiots out there with loaded weapons... think about it!"
65129,Northhunter,2007-04-26 23:29:00,214," Hookset - I read all the posts. I quoted yours to address the safety comment.  The ""holier than thou"" thing was in response to the ""There are no accidents. Just stupidity"" ... ""If you took the course it wouldn't happen..."" type of relies when all that was released was more or less that someone got shot in the face. For all we knew the gun malfunctioned. Or his buddy with the crossbow was the idiot. Any number of things could have taken place.  I have yet to turkey hunt but have grown up with guns and hunting as did my dad, grandfathers, uncles on both sides of the family and numerous friends. No one's had an accident. Sitting through a seminar does not make you a safe hunter but suddenly some of those who have taken it and not shot someone are experts. Experience, knowledge and common sense makes a safe hunter/gun handler. Not some test after listening to an instructor for a weekend.  End rant"
65130,ch312,2007-04-26 23:37:00,1590," so going by how you think, the ONLY safe shots would be from a treestand or when you are above the target and the bullet or arrow will hit the ground immeadiatly after it passes through the animal. when at the same level or slightly below the target your bullet wont hit the ground after passing through an animal. the fact is, you NEVER know 100% what is behind your target. seriously, think about it before you think that my example would be ""stupid"".  if you know 100% what is always beyond your target, could you please tell us where you bought your x-ray goggles because without those, its impossible.  and yes, i fully understand ballistics and how bullets act which is why i know its impossible know 100% where your bullet is going to travel after the shot if you are level or slightly lower than your target.  no bill, i didnt take the course. i just mentioned ive shot 5 wild turkey to let the world know im a poacher"
65131,JerseyDog,2007-04-26 23:38:00,190,"The world is a pretty strange and random place. Sometimes the safest people get shot hunting, or get killed in a car wreck or fall out of a boat and drown.  Shame though. I'm sure neither of them wanted this to happen and the guy doing the shooting is probably devastated."
65136,Roy,2007-04-26 23:58:00,13728,"We've had a tragedy happen here and some folks are going ballistic (no pun intended) over it. Time to step back, calm down and think, what have I learned from all of this?"
64990,duber,2007-04-26 17:37:00,220,Man more amo for the antties  .Carelessness is the only reason for this to happen.I don't need to know the rest of the story to figure that out.We as hunters have a duty to put safety above all else.Nothing else realy matters in the big picture.Chances are that in time you will forget about that big gobbler you stalked or called in with a gobble call (both are unsafe practices) but you shoot your buddy and that will haunt you the rest of your life.Lets all please put saftey aboue all else!
64992,misfish,2007-04-26 17:41:00,29133, Nothing surprises me anymore Polli. Dont get your nickers in a knot.  Im sorry if I upset ya. I just get upset when these things happen.
64993,misfish,2007-04-26 17:46:00,29133,"Recived this from a friend.  TO Star   BARRIE, Ont. – A 30-year-old Barrie, Ont. man is charged with careless use of a firearm after his hunting partner was shot in the face. Police say two men were hunting wild turkeys in Springwater Township north of Barrie Wednesday when a 32-year-old man was shot.  The unidentified hunter is in hospital with serious but non life threatening injuries and police say he could lose an eye.  Police have charged Andre Gaudet.  The incident remains under investigation."
65006,Big Cliff,2007-04-26 18:20:00,6899,"An accident is a detrimental event that occurs unexpectedly and unintentionally!!!!!  This was detrimental in that two or more lives are being affected in a negitive way.  I'm sure that it must have been unexpected not too many people go into the bush expecting to shoot their buddy in the face.  I'll bet the man who got shot wasn't expecting it or he wouldn't have been there.  If the shooter had intended to shoot his partner I would think that he could have done a better job then it would be murder or at least attempted murder.  Accidents do happen, there can be many reasons but they do happen. Trying to point a finger or disect what transpired isn't going to accoplish anything right now, I'll form my opinion when the police have done their job.  My thoughts right now are for both those men because regardless of the outcome they are both going to have to live with this accident for the rest of their lives."
65007,Northhunter,2007-04-26 18:21:00,214," Try ping pong. I'm serious. I dunno about photography, but it's definitely safer than soccer and fishing.  Accidents can happen with anything. To think a hunter must screw up to get hurt is pretty ignorant. There was a guy in southern Ontario several years ago who got hit with a single buckshot pellet while deer hunting. It went in through his ribs and caused internal bleeding - he never heard the shot. Never knew what happened. It was a stray pellet that travelled over the hills and through the woods (literally) and found its mark. The guy was an abmulance driver or something of that nature and he was able to recognize that he had internal bleeding - it saved his life.  The lady who was killed last year was out of the line of sight as well. The man who shot her was cleared of wrong doing. He also hit the deer he shot at.  Accidents happen. The holier than thou thing needs to be dropped by a few posters."
