65343,mattyk,2007-04-27 16:09:00,2110,very nice toy. Im thinking of getting one of the split screen setups for next season.
65377,zman,2007-04-27 17:40:00,179,You are going to love it
65387,POLLIWOGG,2007-04-27 18:03:00,835,"I run a 7"" monitor and find it a real nice size to work with, your gonna like this."
65076,lew,2007-04-26 21:57:00,12767,"I've used fishfinders for many many years, and always black & white, but have never owned a GPS, so when I decided to buy a new GPS/sonar combo a couple months back, I found a  great deal on a monochrome unit thru Cabelas that was about 1/2 the price of the same unit in Canada, so I bought it but soon realised I shouldn't have.  I've had it sitting in the basement for awhile now but everytime I looked at it, I kept telling myself I made a mistake going with the monochrome. I wasn't happy with the picture quality at all, and decided to send it back and go with a colour unit.  I've never really been a fan of split screens either, so I went with a dedicated GPS and will purchase a seperate sonar unit to go with it.  I went with a Lowrance Global Map 7200c......... Nice & bright with a big 7"" screen  It's new on the market and not in Canada yet but I'll have it next week sometime then I can get it installed in the boat in time for the Quinte trip in a couple weeks.  Going with a colour unit is gonna be a nice change after looking at black & white for so many years. Most of my fishing partners have color so I figured it was time to catch up to them  "
65080,Bernie,2007-04-26 22:05:00,3190,Very nice unit Lew  . Hope it works as great as it looks.
65084,sonny,2007-04-26 22:11:00,511,"hope ya got lotsa room in that boat,,,the're great but sure take up some room!!,,,had to go with a split screen on mine just for the room aspect!!"
65085,Squid,2007-04-26 22:13:00,1656,Atta boy Lew!! Nothing beats watching fish pron in color!!!
65086,douG,2007-04-26 22:15:00,2693,"Congratulations, Lew.  The huge screen minimizes the amount of user involvement which gives much more joy.  That certainly looks like top o' the line.  You will want to get some good maps to go along with that jewel.  I remember,  Lew, when you first started posting, and leading you thru some internet stuff.  How times have changed, it would seem.  Congratulations again, and best to you."
65089,Pigeontroller,2007-04-26 22:18:00,2793,"Space on your console will likely be at a premium Lew, go with a couple of RAM mounts!"
65091,Dondorfish,2007-04-26 22:26:00,1000,Your gonna love it Lew - might even put a smile on your face! Colour is the only way to go and Pigeontroller is right - ram mounts - you can move them around as needed.  Don
65093,lew,2007-04-26 22:29:00,12767,"Actually, it's gonna work out well as far as space goes.  Robin made me a nice aluminum bracket that will sit on the side of the console, then I have a Ram mount that will hold the GPS on top of the bracket. It's all be measured and will be perfect.  The sonar sits on top of the console.  And douG, you actually taught me quite a bit over the years and it has certainly been appreciated, but I figured it was time now to catch up to the 21st century"
65096,Smokey,2007-04-26 22:37:00,1278,Good move Lew. The colour makes recoginition so much easier on quick glances. You'll be happy with the set up.
65098,Hookset,2007-04-26 22:38:00,367,Wow ! thats a nice tool Lew. I've never used one that good before and I was wondering about the map zoom feature. How much closer can you zoom in on a location than it shows in your picture for example ? Just curious.  Hookset.
65099,Roy,2007-04-26 22:40:00,13728,Congrats Lew! It's a super unit. Mine's an LCX-25C...we'll compare notes at Lakair. I'll put the X-85 on the bow and I'll bring the old bow unit (X-49) to Lakair if anyone wants it.
65101,lew,2007-04-26 22:42:00,12767,"Hookset, it zooms in to 0.05 / mile"
65118,Hookset,2007-04-26 23:00:00,367,Thanks Lew The trusty internet conversion site says that equals 264 feet. That's pretty wild.
65135,easton13th,2007-04-26 23:58:00,371,Start marking Quinte spots ASAP. Hopefully it comes in on time for you...(for opening weekend). Great looking unit! I am sure you will enjoy.  Easton
65153,danc,2007-04-27 00:42:00,4677,Very nice machine Lew. I'm sure that you'll love it. It looks like a great choice to me. Add me to the list of new GPS owners too. But I chose a hand held unit so I could use it for my hunting excursions in the fall as well as for the boat. I chose a Garmin GPSMAP 60CSX. I'm having fun with it already around the yard. And I'd also like to thank douG for his advice. It seems like he's the guy to talk to about GPS's.
65240,lew,2007-04-27 11:18:00,12767,"For anyone that may be the least bit interested, this is the bracket I made up to hold the GPS. It'll bolt to the left side of the consol (side consol boat) and then the Ram mounted on top will hold the screen just to the left of the windshield.  Ya, I know.....who the heck cares   ......Might give someone else an idea though.  "
65244,Basskicker,2007-04-27 11:44:00,421,"Hey Lew, sweet set up...I need to purchase a ram-mount....where did you get yours from and how much? I need to figure out which one that I need for my Humminbird 797C2 SI....I checked out the ram-mount website but they don't have their site updated for my GPS/Fishfinder. Thanks  Jason"
65248,bpsbassman,2007-04-27 11:56:00,941,Sweet unit Lew! I love it when old guys grasp onto new technology
65249,Cast-Away,2007-04-27 11:57:00,790,"Great machine Lew. The bigger the screen, the easier it is to read when the boat is moving, or if the weather is poor."
65259,lew,2007-04-27 12:04:00,12767," I'm not sure Roger, but was that a shot ??  Basskicker, I don't know where you are, but I bought that mount at JB's in Etobicoke, for around $60 if I remember correctly.  You can also get them at BPS but they only carry the smaller ones."
65267,Whopper,2007-04-27 12:12:00,2174,Congrats Lew on your new tool  Whopper
65268,Mike the Pike,2007-04-27 12:13:00,3421, Ya Lew show us all the hot spots on the BOQ.After all you have 50 years of experience.MTP   Nice unit Lew!
65274,Basskicker,2007-04-27 12:25:00,421,Thanks Lew....I'm out on the east end....Courtice....I'm sure I'll be able to find one out this way.  Jason
