367905,Mike the Pike,2009-07-30 03:11:00,3421,Cliff I also find my 60hp four stroke slow on the take off.  Recently on vacation I started the boat off in a turn when taking off you would not believe it you get up on plane much quicker .  Give this a try I am sure you will be up and running quickly.  Make sure you turn sharp when you take off.  as for slow trolling speed you will need a kicker.  I chose my 60hp Yamaha because it has a button on the tiller that allows me to drop 300rpm's this gets me down to 1.5mph.  I still use the kicker when I want to troll even slower.  I know Mecury may have this on their tillers but not sure about console models.  MTP
367541,Big Cliff,2009-07-29 10:50:00,6899,"OK, I have a 60 hp Mercury  The numbers on the prop are 73136A40?13   the ? could be a B or a P (or something else but it is painted in)  The boat doesn't seem to get up on plane as fast as I think it should and at WOT my RPMs are really pushing the limit. Top end speed isn't as much of a concern to me as lower end. I would like to acheive less speed for trolling (currently about 2.3 mph) and quicker jump up on plane. Is this the right prop for what I want to do?  The boat is rated for a 75 but the dealer ""ASSURED ME"" that the 60 was plenty of power for this package!"
367546,Roy,2009-07-29 11:37:00,13728,This might help you Cliff.  http://www.propmd.com/t-PropellerBasics.aspx
367556,Fish Farmer,2009-07-29 12:10:00,2234,"Cliff If your 60 is a 4 stroke, you'll find it won't have the bottom end as a 2 stroke 60hp. I have a 50 4 stroke on my small boat, each extra person I have in the boat, I have a problem getting up on plain. The 4 stroke doesn't have the RPM at bottom end as a 2. Dropping the pitch on your prop can cause you to over rev and blow your motor at top end. Be careful Cliff. I know it's to late now but you should have maxed out with the 75hp. I find the 4 strokes are gut-less coming out of the hole."
367560,Greencoachdog,2009-07-29 12:19:00,8163,"I wouldn't mess with the prop, throw out a drift sock or use your bowmount trolling motor for low speed trolling.  I have a 50 hp 4 stoke on my 17' deep vee that is rated for a 90 hp max. I'm not a speed demon on the water and it does just fine for me!  One thing you may want to consider on getting up on plane faster is your motor tilt, tilted all the way down for getting up on plane... then tilt it up after it gets up on plane for more speed."
367562,aniceguy,2009-07-29 12:25:00,1094,cliff find a 4 blade stainless prop should help with the low end out of the hole
367575,Greencoachdog,2009-07-29 13:01:00,8163,"Before you buy a stainless prop, you may want to read this if you haven't already.  http://www.ofncommunity.com/forums/index.php?showtopic=34546"
367587,aniceguy,2009-07-29 13:37:00,1094,"An aluminum prop will work on the hp engine but hole shot will vastly improve with ss....Hitting a rock at 4mph can ddo damage regardless of the prop , an aluminum will flex and break easier then ss.  IMO any boat above 115 is better suited for ss or a painted steel prop"
367618,Dutch,2009-07-29 14:48:00,831,"A bent prop shaft is a symptom of a larger problem.  Thing is, Cliff is asking for advice, looking for the best tool to overcome a problem.  A stainless prop IS the best single piece of equipment to overcome a poor holeshot.  Cliff - what RPM's are you turning with your current prop at WOT?  What is the engine rated for - it may be on the same sticker as your serial number.  If you are hitting your max RPM's with your current prop, you are in the right range as far as pitch goes, if you aren't and are below your max. RPM's, you may need to turn a lower pitch prop, which will give you better hole shot.  If there are vent plugs on your prop, they usually have rubber plugs in them, you can take  one or more of those out to get better venting and that may improve your hole shot.  This is almost a given, but make sure you are trimmed all the way down when you take off.  I have an acquaintance that always tries to take off trimed up to the tilt piston of his motor, drives me nuts.  Someone has to go up to the bow to get it to plane faster.  I have learned a lot about this stuff just reading on the web, best thing you can do is to read and ask questions."
367628,LeXXington,2009-07-29 15:18:00,1928,"I think I was the king of not getting on a plane when loaded down.  Some of the thing like others have noted.  Propsize. can make a differene but watch the RPM's. trim is everything,.  trim all the way down and bring her up as you push power. I found a back fin helped me  and the worst part I have to get people to move more too the centre of the boat even with the new 40 hp to get on a plane faster  Good luck"
