378013,Joey,2009-08-30 14:08:00,9122,"Another year older, another year wiser  Happy Birthday Sweetie!!  Joey"
378014,SlowPoke,2009-08-30 14:09:00,2984,Happy B-DAY Paul!!!!
378016,Handlebarz,2009-08-30 14:10:00,3790,Holy crap he is older again soon we will have to have a ramp installed to get him in the boat. Have a great B-Day Paul I know your with Joey so its gonna be great.
378022,Roy,2009-08-30 14:26:00,13728,"HEY Paulucci! Happy bird day eh? Think after a few thousand tries you can pierce the quarter? Maybe Dan Boone can help you wit dat!  Also, your tents have been in the wet for a week...they need a blow dry... fairies can't do it. Need a recomendation?  You have the best day my friend.  edit:  What am I saying... you already have Joey so you're having a great life!"
378038,Beans,2009-08-30 15:06:00,3339,All the Best Paul...  Are you goin' to get Joey to take you for a ride in your wagon?
378039,mistyriver1,2009-08-30 15:07:00,600,Happy Birthday Paul
378041,John,2009-08-30 15:10:00,2956,"Happy Birthday Paul, have a great one."
378072,Rich Clemens,2009-08-30 16:49:00,3131,Yup - soon have to hook up a wheel chair to haul the wagon around. Hope ya have a great one Paul.
378076,Greencoachdog,2009-08-30 16:54:00,8163,Happy Birthday and Best Fishes to Paul!!!
378102,misfish,2009-08-30 18:10:00,29133,Have a great day Paul.  Now go and sit and watch the Montreal race with a cold one.
378186,Tybo,2009-08-30 22:04:00,1373,Thanks for the well wishes.  been drying and cleaning the boat and camp gear all day.
378198,Gerritt,2009-08-30 22:34:00,6129," Wiser Rye.... or Bud""wiser""??  regardless happy birthday bud!  I still remember you singing on the ice... while dancing away....  ""Im so witty! ohhh so pretty... I'm so witty and pretty and.....""  LOL good times bud!  Have a good one...  G"
378230,Chuck Best,2009-08-30 23:35:00,308,"All the 'Best' today buddy,and many,many more to ya........TC and tight lines.....Chuck....."
378239,highdrifter,2009-08-30 23:57:00,2534,Think that merits a frostie in your name brah..  Happy Birthday!
378248,Leecher,2009-08-31 00:09:00,7832,Kind of late on this one but hope you had a great day..... Happy Birthday Paul
378259,irishfield,2009-08-31 00:26:00,26272,Hope your day was GREAT fella !
378327,fishnsled,2009-08-31 02:33:00,3520,Hope you had a great day Paul.
378402,Spiel,2009-08-31 12:47:00,9065," Belated Bud, I'll give you the year older part."
378537,Bly,2009-08-31 19:54:00,1556,Happy Belated Birthday Paul!  Hope it was great!
