378199,TroutnMuskieHunter,2009-08-30 22:35:00,1362,I unpacked and put all the gear away from the trip up to Temagami and flipped a coin later this morning whether to sit and watch Coronation Street with my sweetie or go out and try hunting down a Muskie.....the coin toss won the Muskie outing so out I went.....  Not sure but this gal may have been hooked before as her upper lip line pretty scarred....  
378201,Greencoachdog,2009-08-30 22:39:00,8163,Beauty fish Steve!!!
378202,Dara,2009-08-30 22:40:00,3052,Nice coin toss
378204,Paully,2009-08-30 22:44:00,712,One of thoes trick coins eh?...
378236,TroutnMuskieHunter,2009-08-30 23:52:00,1362, hope my wife doesn't read this or I'll get an   whoopin'
378267,Leecher,2009-08-31 00:32:00,7832,That's a real beautiful Ottawa R. musky.... Congrats Steve Jacques
378690,ehg,2009-09-01 01:53:00,2666,"Real nice musky! Looks over 45 inches, did you measure it?"
378691,Dutchy,2009-09-01 01:57:00,416,"Nice fish, I really got to go muskie fishing at some point. Never been."
378693,redneck666,2009-09-01 02:01:00,563,"yup me too! i gotta get out there fer some musky, i mean i have had some nice pike but a big ol' 50 inch musky would be quite the experiance."
378695,solopaddler,2009-09-01 02:03:00,8605,"Beyond the mangled lip that's a nice clean lookin' fish. (You made the right choice,  )"
378726,fishnsled,2009-09-01 03:40:00,3520,"Sometimes I find you just have to keep flippin' until the coin finally lands the right way.    Certainly landed the right way for you, nice fish!"
378739,TroutnMuskieHunter,2009-09-01 09:25:00,1362,"  Thanks guys.....  ehg, it was 46""..."
