376747,Spiel,2009-08-26 14:02:00,9065,My thoughts will be with you and your family throughout the week Wayne. We'll talk again soon.
376748,irishfield,2009-08-26 14:03:00,26272,Thanks.. truck is running off we go.
376766,tonyb,2009-08-26 15:20:00,1637,"Condolences to you and your family Wayne.  Good for you for spending time on the water with your mom and her catching that Laker...her smiling with you and the fish is heartwarming and I'm sure will be proudly displayed in your home.  Take care, Tony"
376953,bigbuck,2009-08-27 00:33:00,2449,"Wayne, My sincerest condolences on the loss of your mother. It has been a rough year for you but hang in there. My thoughts and prayers are with you and your family during this difficult time. Take care of yourself and your family."
376962,Chuck Best,2009-08-27 00:58:00,308,"Condolences to you and yours Wayne,from all of us here....TC and tight lines......Chuck....."
376976,Fisherman,2009-08-27 01:20:00,7201,"Sincere condolences, may the memories help you overcome your familes loss."
377093,Cookslav,2009-08-27 13:34:00,1457,"Sorry to hear of your loss, I hope you find solice in the memories and relive them often."
377111,ecmilley,2009-08-27 14:21:00,2163,"my sincerest condolences wayne, this has to have been one tough summer"
377120,setomonkey,2009-08-27 14:57:00,872,"So sorry, Wayne. Best to you and your family.  Mike"
377251,Mike the Pike,2009-08-27 22:28:00,3421,Not a summer to remember Wayne.  My deepest sympathies for your Mom and your late sister.
378255,irishfield,2009-08-31 00:20:00,26272,"THANKS to everyone for your condolences, thoughts and beautiful flowers......and thanks to the few silly nuts that made the trip for the funeral. The world's still a pretty good place afterall !  Wayne"
376257,Sandbag,2009-08-25 13:45:00,533,Very sorry to hear about your Mom's passing Wayne.  My condolences.  Craig
376301,John,2009-08-25 15:08:00,2956,"So sorry to hear of your loss Wayne. Cherish those memories.............  Sincere condolences my friend, John & Barbara"
376310,Nemo,2009-08-25 15:18:00,727,Sorry to hear Irish.  Respects and Condolences to you and yours.  Nemo
376311,Hooked,2009-08-25 15:19:00,891,"Wow, that is ALOT to go through Wayne in a short period of time.  Sorry to hear once again for your loss and hang in there."
376319,TJQ,2009-08-25 15:39:00,7806,Our family is thinking of ya Wayne..  our condolences.  A tough summer for sure.
376327,Squid,2009-08-25 16:10:00,1656,"Our deepest sympathies Wayne and family, be well."
376331,ChrisK,2009-08-25 16:14:00,2772,My condolences Wayne....  Chris
376361,bigfish1965,2009-08-25 17:28:00,3382,Me and my boys are thinking of you. Our deepest condolences to you and your family.
376391,Governator,2009-08-25 18:34:00,879,"Very sorry for the loss Irish.  Those are beautiful pictures though, cherish the memories!  Jason"
376404,Uncle Buck,2009-08-25 19:28:00,1000,Sorry for the Loss Wayne  my condolences...  it's been a hard year for your Family
376406,dannyboy,2009-08-25 19:38:00,367,"Our condolences Wayne, to you and your family.  Dan"
376423,Tomcat,2009-08-25 20:24:00,395,My condolences to you and your family!
376426,LeXXington,2009-08-25 20:28:00,1928,My condolences Wayne.
376430,ctdd2006,2009-08-25 20:33:00,531,Sorry to hear.  Tough summer for sure.   Cheers.  K
376445,discophish,2009-08-25 21:06:00,392,My condolences to you and your family through your toughest times.  Keep the memories strong and life will live on forever.
376455,glen,2009-08-25 21:17:00,2641,My condolences Wayne.
376541,corvette1,2009-08-26 00:29:00,1765,sorry to hear about your loss wayne
376587,muskymatt,2009-08-26 01:42:00,2608,My condolences.
376593,Gerritt,2009-08-26 01:44:00,6129,Wayne.... Man you have had it tough this year.... damn...  I feel for you and you're family...  Please accept my condolences.  G.
376631,rtrudeau,2009-08-26 02:46:00,57,"Wayne, I am very sorry to hear of your Mothers passing, It looks like you have shared many wonder times together and I am sure you have many ,many great memories of her to draw on! Condolences, Ryan"
376715,Whopper,2009-08-26 12:34:00,2174,Sorry for your loss Wayne  My sincere condolences to you and your family.  Hang in there bud
376735,irishfield,2009-08-26 13:23:00,26272,Thanks for your thoughts everyone ! We're out the door shortly...
376736,wallyboss,2009-08-26 13:27:00,1095,Sincere condolences!!!!
376742,Dara,2009-08-26 13:50:00,3052,sincerest condolences Wayne...take care
376745,Fish Farmer,2009-08-26 13:59:00,2234,Sorry for your loss Wayne. It's the hardest thing losing a parent.
376091,Sinker,2009-08-25 02:06:00,8692,"Sincerest condolences Wayne.  Keep your chin up, bud.  S."
376093,tomO,2009-08-25 02:07:00,363,Sorry for your loss Wayne.
