305110,GBW,2009-02-11 21:37:00,8460,"Well folks, here is my turn to say please vote for me.  Thanks for looking and to those that vote too!!!  http://www.wfn.tv/gearweek/view.php?entry=129"
305111,rbaquial,2009-02-11 21:42:00,968,LOL!! I would - but I'm in that contest too!
305112,GBW,2009-02-11 21:44:00,8460,"you can, it's all good!"
305114,rbaquial,2009-02-11 21:49:00,968,
305115,GBW,2009-02-11 21:50:00,8460,"Alright, tks.  Done, you got a 5 from me too, that's a lot of gear!"
305116,rbaquial,2009-02-11 21:52:00,968,"Hahaha!! I know!! My fiancee thinks I'm crazy about it!! hahaha - I told her, EH! its just as bad when a woman has to have 50 different purses....just like you, we need different rods/reels for different fishing applications! LOL!!"
305117,GBW,2009-02-11 21:53:00,8460,"LOL, oh so true..."
305118,rbaquial,2009-02-11 21:55:00,968,"Another guy from the OFC group joined the contest too... I think its ""MEPPS""....Anyway, Good luck to you bud!"
305119,GBW,2009-02-11 21:56:00,8460,thanks and same to you!
305282,GBW,2009-02-12 03:56:00,8460,"Ok, so who is des connelly from temagami?  LMAO!  You are one crazy person... HAHA  *edit*  yes I voted for you too as that's just wrong..."
305284,irishfield,2009-02-12 04:02:00,26272,I'll have to find that one... Des is a good friend.. Parts and Sales Manager at Temagami Marine.
305460,GBW,2009-02-12 19:02:00,8460,did you find it and call Des on it?  LoL!
305562,irishfield,2009-02-12 22:10:00,26272,Yep.. found it and sent the picture to all his co workers ! lol With title.. Not much of a rod there..
305810,GBW,2009-02-13 04:12:00,8460,"Ouch, that's mean! Good on ya!"
306095,GBW,2009-02-13 21:45:00,8460,Thank you to all that have voted and a pre-thanks to any new votes!
307387,legacey,2009-02-17 15:12:00,127,"I'm there too if anyone wants to vote for me.  http://www.wfn.tv/gearweek/view.php?entry=7  I sent in submission for the ""Live to fish"" contest a while ago. I had over 100 votes from people at work, friends etc. but they kept putting me back to zero.  Cheers and good luck everyone.  Paul"
307458,Mattones,2009-02-17 18:37:00,587,Voted  hope you win!
307525,GBW,2009-02-17 21:48:00,8460,Thanks!
