1036560,misfish,2018-11-16 11:31:00,29133,I watched Hee Haw.  
1036568,Canuck,2018-11-16 12:34:00,491,"I am not a country music fan, but Roy was a hugely talented guitar and banjo player.  In those days they all looked at Chet Atkins as inspiration for country music with good guitar riffs.  Roy was one of the greats."
1036573,Loonietoon,2018-11-16 13:32:00,1450,Loved that show and he was great
1036578,Kawartha Kev,2018-11-16 14:20:00,281,https://www.youtube.com/watch?v=-xssnp7R51A Roy Clark playing Malaguena on the odd couple show simply amazing.
1036579,npt1,2018-11-16 14:35:00,220,"He was a very talented musician,  had a small bit part as Cousin Roy on the TV show The Beverly Hillbilles as well as all the others shows and concerts he performed in. R.I.P."
1036599,Old Ironmaker,2018-11-16 18:37:00,8243,"I was never into Country Western but Roy Clark was my favorite. That rendition of Malaguena gave me chills. That was one of Moms favorite songs. It's more than a song, it's an anthem for Spanish guitar."
1036600,bigugli,2018-11-16 18:43:00,6138,"May he always be "" a pickin and a grinnin"""
1036607,SirCranksalot,2018-11-16 22:17:00,3291,He could pick and grin with the best of them!!
1036608,spincast,2018-11-16 22:23:00,3279,"saw that yesterday. another sad loss, that mans skills were amazing, and he was a a good soul. So long Roy."
1036614,Kawartha Kev,2018-11-16 23:34:00,281,I am not a big country western fan either but a friend of mine showed me that clip years ago and I have remembered it as great piece of music glad you enjoyed it. Kawartha Kev
