27150,Beans,2007-01-27 03:24:00,3339,Meant to post this this morning but better late than never...  .....HAPPY BIRTHDAY JACK (NANOOK)...
27156,Garyv,2007-01-27 03:41:00,547,What he said above goes for me too!
27169,Bly,2007-01-27 04:34:00,1556,Happy Birthday!!
27180,Greencoachdog,2007-01-27 05:43:00,8163,Happy Birthday young man!
27187,lew,2007-01-27 09:41:00,12767,Happy Birthday Jack and all the best !!
27188,Smokey,2007-01-27 09:43:00,1278,Happy Birthday Jack. Hope you have a great day.
27190,Chuck Best,2007-01-27 10:11:00,308,"All the 'BEST' today Nanook,and many more to ya......"
27191,Big Cliff,2007-01-27 10:19:00,6899,You are doing a fine job of getting old Jack.  Keep up the good work!
27197,motv8tr,2007-01-27 11:25:00,2587,"Hope ya had a good day Jack, even if you were stripping walls  Maureen"
27211,TennesseeGuy,2007-01-27 13:34:00,957,Enjoy your day Nanook.
27217,OhioFisherman,2007-01-27 14:26:00,6623,Have a great day!
27219,Nanook,2007-01-27 14:28:00,565," Well, Thank y'all for the best wishes. Spent the day stripping walls in the kitchen and painting the cieling.Then Wifey took me to the 'local' fish/chip restaraunt, always good there. I tell ya................... getting up to 'plenty nine' aint for sissies  [beansies favorite quote Thanks again. See ya'll at Lakair,   Yeah !!"
27242,nautifish,2007-01-27 16:52:00,1416,Happy belated B-day Nanook
