26281,FishFinder,2007-01-25 02:07:00,481," No backgrounds, no photoshop"
26293,Pigeontroller,2007-01-25 02:28:00,2793,Nice Rainbow! How do we know its you?  LOL
26297,urbanangler1990,2007-01-25 02:35:00,933,"is this a report? if so wouldve been better with some info, j/k, i like that pic more"
26306,mattyk,2007-01-25 03:09:00,2110,Nice rainbow.
26340,ccmtcanada,2007-01-25 04:13:00,7971,Nice work fishfinder!  Great pic!  Keep em coming.  You are getting quite the reputation on here...wish I could land them like you do!
26348,camillj,2007-01-25 04:29:00,1988,Now thats what Im talkin about !  Great shot .... next time dont forget we need GPS coords too
26354,Carp,2007-01-25 04:38:00,1488,Beauty bow.  Keep 'em coming.
26356,douG,2007-01-25 04:44:00,2693,"Attaboy, Fishfinder.  A very pretty fish.  Thanks for posting."
26379,Greencoachdog,2007-01-25 07:25:00,8163,I don't like the camo... could you wear something frilly next time?  Beautiful fish and great pic!
26385,aplumma,2007-01-25 12:12:00,6896,I think he caught it in the woods because he is just covered with trees. Nice fish you got their. By the way what is that white stuff on the edge of the water we dont have that down here in the south?  Art
26386,ricoboxing,2007-01-25 12:20:00,398,"hey, i know that spot!"
26391,Guest mistyriver1,2007-01-25 13:09:00,0,"Beauty fish FF, congrats."
26491,fishindevil,2007-01-25 17:40:00,6254,nice bow....thats better
26492,wuchikubo,2007-01-25 17:48:00,1114,"WTG, nice looking bow!"
26512,Gerritt,2007-01-25 18:09:00,6129,FF NICE!!!! Dude beauty fish and an awesome pic to Boot!  Thanks for sharing man!  Gerritt.
26525,Roy,2007-01-25 18:26:00,13728,A really nice fish for sure. I suspect that those are CC's hands though...and Nauti's coat.
26529,Rich,2007-01-25 18:28:00,3927,"Well, the picture is great.. still not the right species being held up though."
26534,lunkerbasshunter,2007-01-25 18:36:00,2585,what an awesome looking fish!  Cheers!
26656,Peter Panfish,2007-01-26 00:08:00,46,Damn fine.
26661,jordan,2007-01-26 00:27:00,136,Nice trout.W2G.   jordan
26736,kemper,2007-01-26 03:54:00,2232,"I've seen that water before. Ill be in your spot tomorrow with 30 friends, all of us will be carrying white buckets.  nice fish dude."
