27127,Daplumma,2007-01-27 02:29:00,1961,"This is really funny,specially if you have chickens! http://haha.nu/funny/watch-the-chicken/"
27128,Smokey,2007-01-27 02:32:00,1278,perfect timing  thanks
27129,Joey,2007-01-27 02:34:00,9122,"Hahahahaha, poor thing.  Guess he shouldn't be ""horsing"" around like that!  Joey"
27134,fishindevil,2007-01-27 02:41:00,6254,thats a great kick....   too bad the chicken didnt land in a boiling pot of water for chicken soup....lol
27142,Garyv,2007-01-27 03:00:00,547,Probably more humane than choking it!
27145,Bly,2007-01-27 03:10:00,1556,That there is funny!   lol  bly
27147,TJQ,2007-01-27 03:11:00,7806,LOL.. gary.... choking WHAT???
27157,Garyv,2007-01-27 03:54:00,547, This chicken T.J.  What were you thinking of? 
27160,ccmtcanada,2007-01-27 04:05:00,7971,Field goal attempt....It's up....IT'S GOOD!!!!
27164,mepps,2007-01-27 04:15:00,1301,that HAD to hurt.
27168,kemper,2007-01-27 04:33:00,2232,"yep, its winter at OFC.  pretty funny though. lol."
27182,Greencoachdog,2007-01-27 05:57:00,8163,A mule kick on a chicken... now that's what I call entertainment!!!   LOL!!!!@ GaryV!!!
27186,FishFinder,2007-01-27 09:05:00,481,LOL
27201,crappiesteve,2007-01-27 12:00:00,220,"Lol,how do you like your eggs Scrambeld !!  Steve"
27215,JEREMY,2007-01-27 14:06:00,300,After a longnight at work I needed a laugh thanx
27241,nautifish,2007-01-27 16:50:00,1416,Chicken was funny but that kangeroo clip was bloody hillarious.
