26414,Terry,2007-01-25 14:44:00,14456,so this is how it looked yesterday.... so don't go too far out looking for whitefish  cooks bay looks great   
26421,camillj,2007-01-25 14:55:00,1988,heh .. looks like there  couple hundred yards at Innisfil
26423,lunkerbasshunter,2007-01-25 14:56:00,2585,this cold weather should help with the ice!  CHeers!
26429,Joey,2007-01-25 15:08:00,9122,"Wooohoo, great stuff.  Thanks Terry.  Cook's Bay is looking awesome.  Joey"
26431,Guest mistyriver1,2007-01-25 15:16:00,0,Thanks Terry.
26486,glen,2007-01-25 17:33:00,2641,Whats all that blue stuff in the middle?  Thanks Terry.
26489,Roy,2007-01-25 17:38:00,13728,Dang. Looks as though you were pretty high this morning Terry. Great shot.....kinda cam you using?  Couchi looks pretty good too!
26494,mattyk,2007-01-25 17:49:00,2110,cool pic. Be safe out there on the ice.
26497,Kirk,2007-01-25 17:57:00,347,"So if I want to try crankbaits...go to Keswick, turn right (North) and can't miss"
26499,Terry,2007-01-25 17:59:00,14456,"that would do it where the snowmoblie tracks end , start casting"
26501,PatB,2007-01-25 18:01:00,104,"Thanks for the update, perching grounds look ready."
26520,misfish,2007-01-25 18:21:00,29133,Can you see me waving at ya.LOL  Looks like my areas are ready to be ventured out on.  You ready to start walking Terry?
26523,Terry,2007-01-25 18:23:00,14456,thes boots aren't made for walkin so that's not what I'll do that's why people have an ATV/skidoo
26533,misfish,2007-01-25 18:34:00,29133,"Yer a poet,and didnt even know it.LOL  You dont have to walk far,just down a little hill and back up one.  Remember."
26559,Terry,2007-01-25 19:24:00,14456,the hill that my heart went into arrhythmia walking up...lol have they put in a chair lift to make it up the hill
26587,lovetofish,2007-01-25 21:19:00,500,FINALLY!  Can't wait to get out on Cook's Bay!  lovetofish
26662,Rizzo,2007-01-26 00:27:00,4754,I can see my house!  Guess its time to downsize
26744,Carp,2007-01-26 04:06:00,1488,Excellent.  I'm keeping my fingers crossed for more frigid nights.
26945,Terry,2007-01-26 19:45:00,14456,looking even tighter now   
26958,Guest mistyriver1,2007-01-26 20:24:00,0, Looking good Terry.  Looks like we're heading out Sunday.  Are you going this weekend ?
26970,Terry,2007-01-26 20:55:00,14456,I will be all over cooks bay saturday
26978,Rob,2007-01-26 21:24:00,467,You not going for whities yet Terry? Take lots of pictures this weekend and postem all!!  Rob C
26979,fishindevil,2007-01-26 21:25:00,6254,thanks for the updated pic terry what a difference 24/hrs. can make  .should be good in a few days looks like winter is here for a while now the long range forcast is lookin good lots of cold temps for a while....cheers
27102,Spiel,2007-01-27 01:17:00,9065,"....Yippeee, I'll be out off Pefferlaw on Sunday with a large crowd of 47."
