926260,Rustic-Fisher,2015-07-26 20:26:00,826,"Heads up , lots of ice fishing lures on clearance . Bad BoyZ jigs are 50-60% off and a good selection . Mapleview location. Cheers Ry"
926262,Terry,2015-07-26 20:38:00,14456,cool thanks
926268,hutch4113,2015-07-26 23:17:00,374,Thanks for sharing.
926301,BillM,2015-07-27 10:45:00,17367,"Sweet, thanks for the heads up!"
926355,PUMP KNOWS,2015-07-27 20:08:00,937,Did you pick up anything?
926363,Terry,2015-07-27 21:57:00,14456,only good thing i saw today was bad boys and i picked up 6 of them
926370,davey buoy,2015-07-27 22:03:00,5505,"If Pete did not look after me so well at ice out,I would of been in for sure .Heck of a good deal !"
926372,misfish,2015-07-27 22:29:00,29133,only good thing i saw today was bad boys and i picked up 6 of them  You can keep them. Meegs rule. LOL
926373,davey buoy,2015-07-27 22:31:00,5505," You can keep them. Meegs rule. LOL Picked up a few of those as well,we'll see how that works for me lol."
926374,Terry,2015-07-27 22:51:00,14456,i can never find meegs to get some   i like them too
926376,misfish,2015-07-27 23:05:00,29133,i can never find meegs to get some   i like them too  We will have to fix that.
928897,joeybacala,2015-08-11 03:06:00,63,I'll have to go and have a look. Thanks for the info.
928926,SirCranksalot,2015-08-11 12:25:00,3291,No sense going now---you guys have bought them all!!
