928298,SylvanOwner,2015-08-07 19:07:00,266,"Doesn't look windy/wavy to me..... .....what's the problem?  Great fish!  Very jealous!  Just hearing someone say ""Lake of the Woods"" has given me goosebumps since I was a kid.  Saw the lake for the first time last month as I was driving to BC.  ""Blue lake and rocky shore.  I will return once more...."""
928303,mepps,2015-08-07 20:10:00,1301,"Great stuff Pete, thats a lot of muskie in the boat!"
928304,fishnsled,2015-08-07 20:13:00,3520,This would be the reason to get back up there.  That's an impressive haul for the trip!  Good going gents!
928327,Old Ironmaker,2015-08-07 22:16:00,8243,"You two caught more ""fish of a thousand casts"" in one trip than most in a lifetime. Your  fingers must be worn to the bone with 15,000 casts or so. 2 thumbs up. This site needs a ""AWESOME"" button."
928398,Lunkerhunter,2015-08-08 14:20:00,455,"I am sure pete will chime in but yes the hands and fingers needed a break after that trip.  We have stayed at witch bay camp before. It's prob my favourite of them all so far. lots of awesome fishing close to camp as well.  As far as structure goes we started the week fishing main lake structure such as rocky points, reefs and island saddles. After the craZy winds we switched gears to weedy bays with beaches.  I find the type of rock your fishing makes all the difference up there. You want the chunky stuff. Nothing smooth. Or at least a combination of the two.  Just firmed up my next trip on LOTW for end of October. Can't wait"
928399,Lunkerhunter,2015-08-08 14:23:00,455,Sadly no big Walters this year. We were hoping sandy would have helped us find a walleye spot close to camp for the odd afternoon or evening when we wanted a break. Unfortunately no help was provided so we attempted a few spots with no luck so said screw it and kept muskie fishing haha
928410,Old Ironmaker,2015-08-08 17:47:00,8243,"Every time I go and enter a fish for our team someone else, usually you 2 guys, has beat me to it with a bigger fish. How can Team 5 possibly lose with you 2 on the team? Hooorahhh."
928411,captpierre,2015-08-08 20:22:00,2521,Looks like about a football field length of Skis. Well done.
928443,fishindevil,2015-08-08 23:10:00,6254,Wow !!! Awesome trip guys some very nice toothy critters for sure !!!!
928497,mike rousseau,2015-08-09 08:24:00,4661,What no 5-0s  You guys suck.... Lmao...  Looks like a blast... Those fish look pristine
928535,manitoubass2,2015-08-09 14:32:00,11391,"Never lost a lower end and caught monster muskies lol, thats a great time at LOTWs   For those that dont know, LOTWs is insane to boat through."
928561,tomkat,2015-08-09 16:52:00,246,Always wanted to go there my old tackle box made it before me. I see it in your boat haha
