927784,Freshtrax,2015-08-05 00:48:00,2215,Caught stateside 
927787,porkpie,2015-08-05 01:06:00,2521,At least we know there is one!
927788,Joeytier,2015-08-05 01:07:00,3990,Wow huge Atlantic!  Awesome catch man
927797,Freshtrax,2015-08-05 01:45:00,2215,Not my fish.  Saw it surfing aroud the U.S. Forums.
927803,dave524,2015-08-05 02:08:00,4508,"There's a good one on a Niagara fishing forum , as well,  I assume caught this side."
927808,Gallie,2015-08-05 02:32:00,1215,"Haha i saw this on another forum as well, beautiful fish"
927809,BillM,2015-08-05 02:37:00,17367,"You should see the monsters swimming around the Oak, lol.  All kinds.  Guys rope them up all the time."
927814,Freshtrax,2015-08-05 03:04:00,2215,There's a story floating arround right now about a fish as big as a vw.
927928,PUMP KNOWS,2015-08-05 17:38:00,937,"Beauty, I wish they make a strong comeback in my lifetime"
927941,Steve,2015-08-05 19:01:00,2075,"i hope you have about 100 more years in your lifetime, lol."
927944,Canuck2fan,2015-08-05 19:09:00,1444,Awesome fish but isn't that SALT water I see in the background...  It just says stateside not which state LOL.
928006,John Bacon,2015-08-05 22:49:00,3277,"Awesome fish but isn't that SALT water I see in the background...  It just says stateside not which state LOL  Good question, but how do you tell salt water from fresh water by looking at a picture?"
928015,Freshtrax,2015-08-05 23:05:00,2215,Lake ontairo fish.
928160,adolson,2015-08-06 20:19:00,783," Good question, but how do you tell salt water from fresh water by looking at a picture? Lick the screen."
