128081,wuchikubo,2007-10-30 12:45:00,1114,"Congrats Maureen on the boat purchase. Like everyone else, I'll be looking for more fishing posts from you now."
128092,Beans,2007-10-30 13:20:00,3339,Cripes !...First it was a car (keep the kids off the road !)  Now it's a boat (keep the kids out of the water !)  Just kidding...She looks good !!!...Enjoy !  How's...'Renes Dream...for a name ?
128113,mattyk,2007-10-30 15:27:00,2110,congrats!
128244,motv8tr,2007-10-30 22:09:00,2587,"Hey Norm that's not a bad name other than you spelled it wrong  .  But I may name it ""The MOTV8TR"" and save ""Reen's Dream"" for the next one  Maureen"
127921,motv8tr,2007-10-29 22:18:00,2587,"  Started out the day meeting up with the gang at the Dave Mercer premier in Whitby this morning, after a great time there, Vance and I headed out to meet Metis fisherman who had his boat for sale.  He's a real nice guy and it was great to meet him and look at the boat.  I was really hoping Steve would be available to come with me today but his work didn't cooperate   Vance was good enought to step in and come with me....since I of course know nothing  Anyway, it didn't take long for me to make up my mind...actually I had pretty much made it up before I got there, barring any apparent major problems....thankfully there were none.  The bonus was that Art (Metisfisherman) was generous enough to make the 2 plus hour drive up here to deliver it this afternoon   :thumbsup_anim:  Thanks again Art!!!  She's a 1977 Springbok, with a 1977 55 Johnson motor....the bonus is she'll fit in the garage   but that means the car is out in the cold        She's not the prettiest, but she's safe and stable and will do all I need and more  Thanks again Vance for coming to look at her with me.  Maureen"
127925,fatherof3,2007-10-29 22:21:00,1769,"congrats,looks good"
127929,Gerritt,2007-10-29 22:22:00,6129,AWESOME!!!! Congrats Moe!! SWEET ride!  Gerritt.
127931,lew,2007-10-29 22:24:00,12767,"Congrats on finally getting a boat Mo, it looks good !!  Let the fish'n reports begin"
127934,steve_paul,2007-10-29 22:26:00,658,"Congrats Mo, good looking stable safe boat.  Enjoy."
127939,TJQ,2007-10-29 22:33:00,7806,Atta girl.. it was good to see you... good luck with the boat!!
127943,keram,2007-10-29 22:43:00,585,"Nice rig, I'm sure she will treat you well  . Nice meeting you at the show"
127948,pikehunter,2007-10-29 23:00:00,1659, Looks like a good boat.  But your car will never talk to you again now that it is doomed to be out in the cold all winter
127954,Joey,2007-10-29 23:20:00,9122,"Wow Mo, thats fantastic.  Good for you.  Now you have no excuse for not catching fish, what with a new boat & seeing Mercer's fishing tips today  Joey"
