127763,Spiel,2007-10-29 10:38:00,9065," ....Oh I see, another one of those guys with two boats."
127764,Terry,2007-10-29 10:53:00,14456,"well I sold my nitro bass boat  but, I do have the folding boat too"
127782,lew,2007-10-29 12:42:00,12767,"WTG Terry, purty fish !!"
127784,snag,2007-10-29 13:00:00,1932,You can tell that the waves are an issue even before the video starts.  Great report!
127795,irishfield,2007-10-29 13:53:00,26272, Sure I could Chris....you just many not like the price of the prop !
127799,misfish,2007-10-29 14:28:00,29133,Nice fish and man thats one mother of a trolling motor.  Nice work guys.
127808,tinbanger,2007-10-29 15:05:00,1028,so there really are fish out there  Nice job guys .  TB
127812,Moosebunk,2007-10-29 15:15:00,3970,Nice work fellas.  I hate bad weather. lol.
127831,bigbuck,2007-10-29 16:16:00,2449,"NICE!! I hope you guys rubbed slime all over the boat so it can attract more 'skis!! That's service by the way, buy a trolling motor and have it installed for no extra charge."
127860,lunkerbasshunter,2007-10-29 17:51:00,2585,nice report!  Cheers!
127898,glen,2007-10-29 20:49:00,2641,"If i buy something from you, i can reel in a musky?  WTG that is great.  Keep at it Wayne."
127900,Squid,2007-10-29 20:56:00,1656,Nice fish Terry!!
127942,irishfield,2007-10-29 22:41:00,26272, Glen...you had the right colour idea last Monday. Matched the colour of what Terry was using...
127999,Smokey,2007-10-30 01:24:00,1278,Congrats guys. Great looking fish and a good day on the water.
128035,ccmtcanada,2007-10-30 02:54:00,7971,Wow...I'm gonna buy all my stuff from you so you can install it...LOL.  If I show up with stuff does that count too?  Looked pretty rough and chilly out there....snow did you say?  I thought you couldn't swear on this board!!!  Nice muskie....will read the report.
