127090,Jigger,2007-10-26 21:08:00,1237,14ft Lund Laker w/30hp Mariner. She'll be going until the ice is too thick to break.   
127093,keram,2007-10-26 21:17:00,585,  
127099,Rich Clemens,2007-10-26 21:49:00,3131,2005 Tracker Targa V17 WT.   Includes our two girls.  
127107,SlowPoke,2007-10-26 22:15:00,2984,Starcraft MR180 / Mariner 75  
127109,irishfield,2007-10-26 22:25:00,26272,What did you do...move that blue/platinum POS that was blocking the view Brian?
127112,Sinker,2007-10-26 22:34:00,8692,"This is the only pic I have of mine......  16ft WB Starcraft, 40 mariner tiller, 55 lb Minn kota PD, Lowrance X-97. Its more for duck hunting, but its a great fishing boat as well. In the water from ice out until its too thick to break thru.  Thats Me and Jigger riding in it.    Sinker"
127113,SlowPoke,2007-10-26 22:39:00,2984, LOL!!! Don't let Leah hear you talking about her boat like that. I had to wait until the crack of noon for you guys to get out so I could take that shot!!  
127114,Deano,2007-10-26 22:45:00,767,"Here's mine, serving me well since 97. Big enough for bigger waters on nice days and small enough for those low water boat launches.  "
127131,danc,2007-10-26 23:54:00,4677,"Mine is one of these. It's been so long since I've been in it that I forget which one is mine.  But for sure, it's one of these ones.  "
127157,PERCHER,2007-10-27 00:56:00,787,Here is ours its a 2005 Lund Classic 16 with a 50hp 4 stroke.It makes for a real good walleye boat. 
127178,live2fish,2007-10-27 01:55:00,70,Heres my 2000 21ft seaswirl striper    
127182,bassmastermike,2007-10-27 02:04:00,295,Heres Mine i just got her finished up last year bilt from the Hull up if you saw my Bassboat post last year you know where she came from!!!!
127318,Spiel,2007-10-27 18:39:00,9065,"....In a word ""TILLER""  "
127334,Garyv,2007-10-27 19:43:00,547,Finally sold the Starcraft 20 Salmon boat this year so what I have left is  My Lowe that I've owned since about 96....she will be getting a 70 on her this spring.  Set up for Bass   Set up for Salmon   And the old faithful 12ft car topper I purchased at Sears on Lawerence Ave in the mid 70's 
127401,007,2007-10-28 00:43:00,537,"My current boat's a Coleman Colussus! Engine = man power  But Q's going to fix me up with some torpedos, rocket launchers and some other gadget's for Mr Bond's future missions!!!!    The name's Bond.... James Bond!  Have a good evening folks. 007"
127422,tizfun,2007-10-28 01:34:00,292,Here she is...      Tiz
127435,bassboy,2007-10-28 02:29:00,161,Here is mine..... 2007 Tracker Super Guide V16 w/ Merc 50 elpto      Bill
127449,Mike the Pike,2007-10-28 03:41:00,3421,My main boat is this Lund SSV 18.5 footer with 50hp Honda four stroke.      Boat number 2 is a 12 thornes with an 8hp yamaha 2 stroke for camping when I can't bring the Lund I transport this tinny on top of our tent trailer.   vessel #3 this has been taken over by my wife and she won't let me sell it.
127481,Guest lundboy,2007-10-28 12:31:00,0,"  2000 Lund Mr. Pike 17, 2000 135HP V6 Ficht Ram, Minn Kota 60"" Genesis 74 AP"
127486,Dondorfish,2007-10-28 12:43:00,1000,Sorry - wrong thread!
127503,addict,2007-10-28 14:27:00,475,16foot crestliner with a 45 johnson   
127506,Muskieman,2007-10-28 14:34:00,2472,another pic
127562,Moosebunk,2007-10-28 19:04:00,3970,"See link, scroll down 3 posts.   http://www.ofncommunity.com/forums/index.p...12515&st=20"
127826,Cookslav,2007-10-29 16:04:00,1457,"This is one boat I will NEVER part with...  This little Car topper gets me into areas only a canoe can do, but its stable enough to stand and cast. With her swivel seats, and Electric motor its incredibly easy to control how and were you fish even in flowing river situation. And Rocks/shallow water are merely speed bumps being it only rides about a foot in the water! Best $600 I ever spent by far, and Many decent fish caught in this peice of plastic LOL!  Then I have old faithful who will also NEVER leave my side...    Durable...bit heavy compared to most kevlar models, but she's got me in and out of Algonquin, and many back country tips with out incident (knock on wood...) Lot of memories in this Toy  And my newest, yet oldest Toy (1969) Just got this one back in the summer from a fellow OFC'r I have only had her on the water a total of 2 times thus far LOL.... But I have one more Quinte trip in store yet and I just mounted my rigger plates, and rod holders, so I'm ready for next season!         And I've officaly been told by the missus that I'm not allowed any more boats unless I sell atleast one of the 3 LOL!"
126882,Guest skeeter99,2007-10-26 02:53:00,0,"here is mine, owned her since new  99 skeeter SS90 with a 90hp merc 51.3 mph on gps"
126885,irishfield,2007-10-26 03:02:00,26272,
126893,jediangler,2007-10-26 03:23:00,1923,"Here's my two. A 14' Sportspal canoe and a 9'6"" kayak.  Seems that myfishingpictures.com is off-line."
126898,2 tone z71,2007-10-26 03:49:00,1311,
126899,Badger Shark,2007-10-26 03:51:00,291,Here is my boat     I guess if you click on the pic it gets bigger.
126900,joonmoon,2007-10-26 03:53:00,528,Here's.......The AUGUSTAWIND...named after my wife. 
126902,joonmoon,2007-10-26 03:56:00,528,Gottcha covered Bro. Heres Jedi's yak...  And Here's Jedi and the Impaler in the Sportspal... 
126904,Bernie,2007-10-26 04:54:00,3190,My ride..... 18.5 Seaswirl and a 175 Evinrude  
126914,Jer,2007-10-26 10:49:00,1426,"2004 Crestliner 1600 Angler with a 2000 70hp Johnson now on a 2008 EZ-Loader EZL90 trailer (not shown):    ...a bit of a mish-mash (the trolling motor is from 1997), but it all works well for me."
126915,Dondorfish,2007-10-26 10:51:00,1000,22 foot Islander by Starcraft   Don
126923,Mike the Pike,2007-10-26 11:22:00,3421, Oh thats a nice lifeboat Wayne do you fold it up on the side of your Lund or do you keep on deck
126925,huey graphite,2007-10-26 11:32:00,362,
126926,lew,2007-10-26 11:33:00,12767,Crestliner & Merc for me  
126928,solopaddler,2007-10-26 11:42:00,8605,"16' squareback sportspal and 2hp Honda   16' Lund SSV and 25hp Yamaha   Don't have a pic handy of my solo canoe, but it's a 17' Swift Dumoine in expedition kevlar."
126943,cranks bait,2007-10-26 12:38:00,721,My first and only boat so far.  1983 Lowe Bass boat for me.  Purchased it in the spring of this year. 
126945,Seaweed,2007-10-26 12:43:00,135,Here is my ride... got her wet yesterday.  Nothing to show but a good tan for my troubles though.  I figured with that Full Moon rising I might bag a muskie but....nada. 
126948,misfish,2007-10-26 12:50:00,29133,Last ride in her will be Saturday. Then shes off to the next buyer.  
126970,Beans,2007-10-26 13:59:00,3339,"Here she be...""The Tin of Beans"" !!!    Coming out on Sunday...Have some work to do on the dock..."
126974,Landlocked,2007-10-26 14:08:00,171,My home away from home.. 
126986,mikeh,2007-10-26 14:50:00,824,"my 1999 18 ft skeeter with 150 yamaha, almost time to put it away for the winter "
126994,ccmtcanada,2007-10-26 15:26:00,7971,"Our first one....a Canoe given to us by fellow OFNer Basskicker!  We had lots of fun outings with this one.  Home made outrigger for stability worked out great too.  Solopaddler gave me a trolling motor bracket for it as well, so for the cost of a littly styrofoam and scrap wood, here she is!   We just purchased this one.....haven't even picked it up yet!  Plan is to get it tomorrow..... "
