619265,GBW,2011-09-07 17:49:00,8460,  http://youtu.be/ShFAeNdiEiA
619277,mattp33,2011-09-07 18:16:00,290,Thats awesome!!!
619281,johnnyb,2011-09-07 18:20:00,3413,"I did spot the fishing....not sure what ""vooray"" is, or does, but WOW....looks like some fun times!"
619292,Spiel,2011-09-07 18:58:00,9065,I like this one......  http://youtu.be/d9mb8zrXzRQ
619293,ccmtcanada,2011-09-07 19:07:00,7971,Looks like fun!  I can feel my vertabrae pressing on my discs as they hit the water though!!!!!!
619295,misfish,2011-09-07 19:09:00,29133,LMAO BUD  :rofl2:  Geoff yer link is gone man.
619307,GBW,2011-09-07 19:39:00,8460,What?!?! http://youtu.be/ShFAeNdiEiA
619308,misfish,2011-09-07 19:41:00,29133,  Rockie  Still nadda.
619315,John,2011-09-07 20:13:00,2956, Yep.............love that one!
619318,ccmtcanada,2011-09-07 20:21:00,7971,"Just copy and paste it Brian...it looks like a broken link (youtu.be???), but it worked for me."
619386,Rizzo,2011-09-08 00:10:00,4754,"holy smokes, that first one from the slingshot video I thought the guy was going to hit the far shore! Looks like a lot of fun with some very good lookin wimmin"
619391,scottyswing,2011-09-08 00:19:00,37, Have Twitter and follow that leafs chick? hahaha
619396,vinnimon,2011-09-08 00:35:00,2593,  Its been mooched
619417,GBW,2011-09-08 01:18:00,8460,DAAAAAMMMMMMMNNNNNN YYYYOOOOUUUUU!!!!!!
619419,purekgw,2011-09-08 01:25:00,585,"its a Friday night at the lake lol, never try for a triple back flip it hurts"
619427,vinnimon,2011-09-08 01:36:00,2593,   All is good
619457,NAW,2011-09-08 03:23:00,4022,I needed that laugh
