825798,irishfield,2013-12-21 23:31:00,26272,"A great way to start the ice season off, about 2 weeks before we usually try this lake, with a 23.5"" pickeraleye. Most got tired, over the last couple of years, of trying to get me out fishing with all that's going on... but not these two (and Gbfisher as well for skis.. and Bernie and the boys last Feb). Thanks Guys!"
825800,Terry,2013-12-21 23:34:00,14456,it was great to get out fishing with you  hopefully we will be doing it many more times over the winter
825801,bigugli,2013-12-21 23:35:00,6138,Glad to see they dragged you outdoors for a little recharge of the batteries.
825802,misfish,2013-12-21 23:35:00,29133,Good to see that pic Wayne.   Good on the byes.
825805,irishfield,2013-12-21 23:48:00,26272,Mascot Mr Bill has been spared an OH NO.. down the hole as well !  
825808,Rod Caster,2013-12-21 23:52:00,5784,Nice dark fish.
825813,limeyangler,2013-12-21 23:54:00,5204,Good to see you getting some R&R on the ice….NICE WALLEYE!!!!
825819,Bernie,2013-12-22 00:12:00,3190,Good to see you got away for a fishing trip Wayne.Glad you fellas had some good fishing and some fun.
825827,BillM,2013-12-22 00:26:00,17367,Nice 'eye Wayne!
825837,Fisherman,2013-12-22 00:58:00,7201,Sure beats watching the miserable weather. Nice fish.
825842,NAW,2013-12-22 01:12:00,4022,Nothing beats some fresh air Wayne!  Nice fish too!
825848,bigbuck,2013-12-22 01:37:00,2449,"Nice to see the lads got you out. If anyone needed a day out on the ice to get away and relax, it's you. Great 'eye!!"
825853,Joey,2013-12-22 01:57:00,9122,Good friends like that are hard to come by.  Keep em close Wayne and get out as often as you can.  Nice fish!
825934,John,2013-12-22 14:16:00,2956,"Nice....those boys are keepers, I have had fun fishing with them both!"
826176,Moosebunk,2013-12-23 06:41:00,3970,GPS co-ordinates please and thanks. lol.  Good to see ya get in some R&R with the buddies Wayne.  Deserved.
826182,wormdunker,2013-12-23 09:26:00,1711,Nice fish.  Very dark.  The eyes we get in Erie are much lighter colored.  Go north of your home they're even darker almost black.  Near Timmins.
826195,spincast,2013-12-23 12:53:00,3279,"Nice outing, good to see some relaxation going on in your world, good on Terry & Lloyd. and as  Mr Bill ...what a classic"
826242,fishnsled,2013-12-23 19:35:00,3520,"If you had made a snowman, you would have caught a few more fish I'm sure!   Good stuff!"
826303,Beans,2013-12-23 23:52:00,3339,"Nice to see the lads got you out. If anyone needed a day out on the ice to get away and relax, it's you. Great 'eye!!  X2"
826304,davey buoy,2013-12-23 23:56:00,5505," X2 x3,couldn't agree more!!"
