825287,Marc Thorpe,2013-12-19 19:16:00,621,Merry and Festive Christmas to all and a Healthy New Year  Make sure you eat your meats  If not!!!! No Pouding (Pudding  lol) FOR YOU 
825288,bigbuck,2013-12-19 19:36:00,2449,Looks good Marc!!! What time can we all be over???
825295,jimmer,2013-12-19 20:34:00,2730,"WOW, that looks amazing. No shortage of meat in your household!"
825296,limeyangler,2013-12-19 20:37:00,5204,LOL…my favourite line from that Pink Floyd song!
825308,DRIFTER_016,2013-12-19 21:25:00,10439,  If not!!!! No Pouding FOR YOU  Or pudding for that matter. Looks tasty Marc!!!
825309,kickingfrog,2013-12-19 21:31:00,8333,Now my dinner sucks!!!
825321,Rod Caster,2013-12-19 23:38:00,5784,Have a meaty christmas!
825375,irishfield,2013-12-20 03:05:00,26272,I know the address... but it will probably be all gone in 9 hours..
825390,Marc Thorpe,2013-12-20 11:29:00,621,"By Tomorrow Wayne  Love my meats , this time of year love using my smoker  Drifter, ya Pouding or Pudding lol  But hey Pound that meat down"
825502,aplumma,2013-12-20 22:04:00,6896,That is some of the best looking smoked muskie I have seen in a while.    Art
825512,pidge,2013-12-20 22:33:00,438,Your making me hungry damm. What is it if you don't mind me askin?
825549,Joey,2013-12-21 00:53:00,9122,I think the mint jelly is a hint that it is lamb!  Looks delish Marc!
825589,irishfield,2013-12-21 02:02:00,26272,"All I can tell you Joey, is that it looks a lot better than the last meal I had a Marc's!  The day Dan had a terrible musky fishing accident, but no point wasting any meat! lol"
825665,Marc Thorpe,2013-12-21 10:43:00,621,"That is some of the best looking smoked muskie I have seen in a while.    Art Wrapped in Bacon Art,best Filet around ,with a hint of fish crisp lol   Joey has it right Mary's little Lamb ,Beef and Pork"
825667,Marc Thorpe,2013-12-21 10:44:00,621,"All I can tell you Joey, is that it looks a lot better than the last meal I had a Marc's!    The day Dan had a terrible musky fishing accident, but no point wasting any meat! lol I'd say Dan over did the muskie ribs hahahahaha"
825702,Joey,2013-12-21 15:44:00,9122,"All I can tell you Joey, is that it looks a lot better than the last meal I had a Marc's!    The day Dan had a terrible musky fishing accident, but no point wasting any meat! lol   Hahahaha, looks like a hand!!"
