826148,danc,2013-12-23 02:48:00,4677,"This came across my facebook page tonight. It's a Tiger Trout, a Brookie Brown cross. I'm not a big fan of messing with Mother Nature, but this is one awesome fish. Caught in New England I think.  "
826150,Skud,2013-12-23 02:56:00,739,That's a wild looking one for sure.
826152,leaf4,2013-12-23 02:59:00,2466,that is wicked! would love to get one of them on the end of my line
826153,limeyangler,2013-12-23 03:06:00,5204,That's er…cool.
826161,timmeh,2013-12-23 04:15:00,609,"That is an awesome fish. Not necessarily messing with nature, they do occur naturally in areas where both spawn.  Though I guess it's still messing with nature since brookies and browns aren't native to the same waters."
826162,Christopheraaron,2013-12-23 04:27:00,3525,"Tigers are probably my favourite looking fish, but are sadly extremely rare to catch. That is one heck of a specimen in that pic, that's for sure!"
826177,Moosebunk,2013-12-23 06:50:00,3970,"A buddy has many times over mentioned his wanting to go to Manitoba's Duck Mountain area (Dauphin) to fish trout there.  Browns, bows, specks, lakers, arctic char and tiger trout all relatively near one another.  They are one gnarly looking hybrid.  Would be great if instead of say maybe splake they could try stocking some Ontario waters with them."
826179,Rich,2013-12-23 08:42:00,3927,That's one ugly trout in my opinion. Lol
826180,manitoubass2,2013-12-23 08:54:00,11391,
826181,wormdunker,2013-12-23 09:20:00,1711,"Nice colors, sure has an ugly face!  That guys hands are 4"" across x 2 = 8"".  Still lottsa fish to the left & right of his hands, then a large piece between his hands.  I'm guessing 26"""
826196,Richie Razor,2013-12-23 12:53:00,536,Looks like it has post spawning colors? Love the colors !
826274,glen,2013-12-23 22:18:00,2641,Nice looking fish. Look at all the meat on the back. Must have been some nice fillets.  Lol.
826479,Moosebunk,2013-12-24 17:43:00,3970,"Nice looking fish. Look at all the meat on the back. Must have been some nice fillets. Lol.  Eating tigers.  Ain't that a thing to think about.  Do kind of agree with some, it is ""oddly"" cool looking.  That head only a test-tube, genetically engineered freak mother could love."
826496,ehg,2013-12-24 19:56:00,2666,"Would be great if instead of say maybe splake they could try stocking some Ontario waters with them.  Ya, splake are hybrids that don't reproduce.. Why not these things they look pretty cool.  Once kept a deeply hooked large resident trib. brown. about 16 ""   It was best fresh fish meal i had. Nice red salmon like flesh.   my thoughts as well lol. Coloring is nice but to me that fish looks deformed. How big do these get? Looks in the pic like it maybe 14-16"", but thick  Think you are right about length etc...The angler in picture is doing super arm extension pose."
