825889,S.M.05,2013-12-22 04:32:00,145,I have seen them on a few occasions. They are a beautiful site and usually start off like this early in the ice season.                  Here is a P.B. from a couple years ago that had me headed back to that lake for the view!      Get out in a snow storm and enjoy the view!
825892,4x4bassin,2013-12-22 05:00:00,1025,"Very nice , love the back lake reports"
825899,adolson,2013-12-22 06:23:00,783,Very nice!
825918,Rod Caster,2013-12-22 12:57:00,5784,That's a big inlander!
825927,aplumma,2013-12-22 13:54:00,6896,Kind of a gray day but the fish really bring light to the trip. Nice jobs  Art
826042,Rustic-Fisher,2013-12-22 21:30:00,826,"Nice !!! Headed up for some bows next week, wasn't motivated till now !"
826173,Moosebunk,2013-12-23 06:28:00,3970,"You're foolin' around in the woods more nowadays there Sasquatch.  Mikey's In and out without a trace, stealing fish with a grin on his face.  lol."
826183,wormdunker,2013-12-23 09:30:00,1711,You had me fooled - I was looking for a rainbow in the sky!  Nice herd of fish!  Good on ya.
826207,Joeytier,2013-12-23 14:28:00,3990,Beautiful troots bud!  I have seen the rainbow!!!
826439,chris.brock,2013-12-24 13:36:00,4053,"I have an idea where you'll be going, good luck,   nice Selfmade, your season is off to a great start, that older PB bow is a giant"
826441,lew,2013-12-24 13:47:00,12766,"Well, you can tell I'm not a trout fisherman, I was looking in the sky for the rainbow and wondered where the heck it was"
826444,TroutnMuskieHunter,2013-12-24 14:24:00,1362,Atta boy Mikey!!
