824431,misfish,2013-12-15 22:16:00,29133,UNREAL what they get away with.  Nothing like watching the camera to see if they got caught.
824446,Twocoda,2013-12-15 23:04:00,4130,i know eh ...then when he realizes the camera he wants a spit hood...to cover up ...i watched it maybe 10 times and dont see him spit ....actually he just finished complimenting the one cop for being a gentleman...total brutality for sure
824511,Old Ironmaker,2013-12-16 06:05:00,8243,"The guy that took the video was apparently fired from the store he worked at. He left the store unattended to hassle Mark and his partner. Looks good on him.  I love when the clerk from the video store taking the video says "" I know the law dude, I took the law and did good in it"", I guess he didn't decide to make it his career."
824526,Twocoda,2013-12-16 12:10:00,4130,You might be surprised at the education level of the people working at your fast food chains and convenient stores
824528,Twocoda,2013-12-16 12:16:00,4130,Heres a cop confronting gun carriers in public  http://www.youtube.com/watch?v=N30TagPCNE4   December 13 2013 another Toronto kid was shot by police sparking more protests
824529,manitoubass2,2013-12-16 12:18:00,11391,"With the amount of policing this days and the abuses of law and authority, is anyone really surprised that civilians are video taping at any chance they get?  When we are constantly under a video camera citizens will do the same to those in positions of authority. That being said, i will agree that there are ignorant and criminal citizens as well as ignorant and criminal cops. Works both ways. Ah the times we live in. People are afraid of being shot or tazed for nothing or silly little violations. This is what you end up with..."
824576,ch312,2013-12-16 17:37:00,1590,"In my opinion he was harassing the cops while they were trying to do their job. Record it; by all means but if you aren't going to be part of the solution then stay out of the way! They had their hands full as it was trying to get her to settle down. That idiot shooting his mouth off wasn't helping at all. But that is just MHO  I see where you're coming from and it's gotta be hard for cops to deal with that crap, but cops are trained to deal with situations such as this and these cops did exactly what they're supposed to do. Arresting someone simply because they are voicing their opinion would be an abuse of power and a perfect example of this was the G20 crap where police detained peaceful protesters and even people who were simply in the wrong place at the wrong time.  Arresting the cameraman would have resulted in another ""abuse of power"" video rather than everyone praising them.   And no, I'm not anti police. That chick on the ground should have met Mr. Taser"
824578,ch312,2013-12-16 17:45:00,1590,https://www.youtube.com/watch?v=sxInfITfnmY  Baldy should be the one in the handcuffs after that. He is the type who should not have a badge as someone who fails to have self restraint should not have any power nor be able to carry a firearm.
824580,jbailey,2013-12-16 17:55:00,866,https://www.youtube.com/watch?v=D6VWcgsM6y4Durham region: Check this out out. Officer threatens to frame him and constantly threatens him.  Just a heads up its very vulgar.
824796,Rich,2013-12-17 13:02:00,3927,"Oh for sure, dont get me wrong. I said 'less' as in certainly less than our Norfolk OPP ... All I see is abuse of power from those guys.  I think the Hamilton cops just keep busier and don't have as much time to stray away for kicks.  I dunno. All I hear is what I hear, I'm no cop and couldn't imagine dealing with the things they do on a daily basis. I'm glad there's some strong enough to stay true to their duties."
824798,lew,2013-12-17 13:10:00,12766,"There's thousands of fantastic cops all across this county that do an amazing job of keeping things safe for us and we never hear a word about them.  But when one goes bad, it's all anyone talks about."
824813,fishing n autograph,2013-12-17 15:37:00,2540,Yup. I've never had a public complaint and I go about doing my job the same way every day. I work with 40 fantastic hard working guys who are just like me.  Like Lew said 1 guy gets in trouble and that's all that anyone talks about.
824831,aplumma,2013-12-17 17:59:00,6896,Truth is I have never had a bad police officer talk to me ever. I have had 2 tickets in my life and both of them were my fault. They treated me as well as I treated them and there are no hard feelings. I talk to a lot of them unofficially when I get the chance and they put their pants on one leg at a time same as I do. It is a job that most do not want because of the attitude some people give the police who are keeping things safe for all of us.  Hats off to everyone who does a job that is dangerous or unpleasant so we all can live a better  or safer life.   Art
824945,HTHM,2013-12-18 02:49:00,4082,"And now they have to deal with this tragedy: http://www.thespec.com/news-story/4276167-police-officer-not-expected-to-survive-shooting/  A Hamilton police officer critically injured in a shooting at the central police station Tuesday afternoon is not expected to survive. That's the word from Hamilton police in a statement issued just before 6 p.m. The officer shot himself in the locker room of the King William Street station after 1 p.m. Police said the officer was in critical condition in hospital. Hamilton police Chief Glenn De Caire issued a ""must read memo"" to staff informing them of a critical incident at the building, The Spectator has learned. ""Our thoughts and prayers are with the officer's family and we will support them in every way,"" Police Chief Glenn De Caire said in the public statement. ""Our Critical Incident Response Team is now responding to support our members through this."" The chief has asked Halton police to conduct an investigation into the incident. Police said it is a ""non-criminal investigation."" Police said the chief or any member of the service will not provide any further comment on the incident and the service is asking the news media to ""be respectful of our members and service at this time."" Officers from other stations were called in to cover for their colleagues at the central station following the shooting."
825678,fishing n autograph,2013-12-21 11:52:00,2540,It's a tough job but someone's gotta do it
823962,leaf4,2013-12-13 01:12:00,2466,"There's a video going around the interwebs today and it's brought a lot of praise to the Hamilton police service, I agree fully with every bit of praise they get from this video, it's absolutely hilarious though how meniacal the girl being arrested gets.  It's about on par with an 8 year old throwing a temper tantrum, anyway here's the link!    here's the CBC story on it too.  http://www.cbc.ca/news/canada/hamilton/news/hamilton-police-arrest-video-goes-viral-1.2461046  The guy who takes the video makes himself look like an absolute knob too which is also really funny."
823963,d_paluch,2013-12-13 01:16:00,343,"Awesome video and even better cops.  Glad to see some viral videos showing cops doing good, they don't get the credit they deserve."
823965,Christopheraaron,2013-12-13 01:21:00,3525,Well done
823970,manitoubass2,2013-12-13 01:40:00,11391,"I dont have the hole story, but am i the only one that thought this might be a potential scam for a lawsuit?"
823977,leaf4,2013-12-13 02:00:00,2466,"lawsuit for what? the cops acted accordingly and with professionalism, also took the time to speak and explain which they didn't have to do, but in doing so painted them and their actions in a good light"
823981,manitoubass2,2013-12-13 02:13:00,11391,
823982,Christopheraaron,2013-12-13 02:21:00,3525,"IMO she was just trying to cause trouble, I don't think she expected to file a lawsuit against the cops."
823983,tb4me,2013-12-13 02:27:00,3295,lol awesome work Hamilton Police..
823984,BillM,2013-12-13 02:39:00,17367,Someone should have cracked her in the mouth to shut her up.  Jesus.
823986,manitoubass2,2013-12-13 02:44:00,11391,
824027,Twocoda,2013-12-13 14:29:00,4130,people react to situations differently when they are being arrested...this was obviously a traumatic ordeal for the girl..
824029,LeXXington,2013-12-13 14:45:00,1928,A good officer we need more like him.
824031,Richie Razor,2013-12-13 14:47:00,536,She should have been pepper sprayed and tazed. Unbelievable this little skid thinks she can have her way with the police?
824032,BillM,2013-12-13 15:00:00,17367,"'Hey, I just stole something.... WHY AM I BEING ARRESTED?!?!??!  WHY!?!??!?!?!?!?!??!???!'  Really?  You have no idea?  lol"
824039,ch312,2013-12-13 16:30:00,1590,"Awesome video and even better cops.  Glad to see some viral videos showing cops doing good, they don't get the credit they deserve.  Same here, it sure doesn't happen very often."
824069,Big Cliff,2013-12-13 20:01:00,6899,"Kudos to the cops, I'm afraid that if it had been me that idiot with the camera would have been arrested too right after they took him to the hospital to remove the camera! I was also disapointed that his partner didn't do more to help control the situation."
