825726,ylind,2013-12-21 17:54:00,6,Best Wishes for a Happy and Safe Christmas
825775,aplumma,2013-12-21 21:50:00,6896,Merry Christmas back to you   Art
825776,Roy,2013-12-21 21:52:00,13728,Merry Christmas to you and welcome aboard.
825777,bass_man,2013-12-21 21:58:00,43,Wishing the best of the holiday season from all of us to all of you.  Merry Christmas and happy new year.  Jim
825783,tb4me,2013-12-21 22:17:00,3295,Merry Christmas to you too.. Welcome to the forurm!
825799,bigugli,2013-12-21 23:33:00,6138,"Hyyvaa Joulua, and a Merry Christmas to you too."
825832,Loonietoon,2013-12-22 00:33:00,1450,Merry Christmas to you also and welcome to the board.. pull up a chair and stay awhile.. I did and never looked back with all the friends I have made & met
825896,tender52,2013-12-22 05:34:00,270,Merry Christmas to you right back
825907,Handlebarz,2013-12-22 10:43:00,3790,Merry Christmas Welcome aboard
825914,ylind,2013-12-22 12:10:00,6,Thank you all for the warm welcome and wishes.  Btw: the pictures of Yorck & Renate ain't that great but here is a picture of Mensch  
825924,aplumma,2013-12-22 13:48:00,6896,Pocket book puppies or is that your muskie tackle bag? lol    Art
826101,ylind,2013-12-23 00:14:00,6,"Art  I have never caught a muskie, 49"" northern pike was the biggest but still quiet  a thrill.  my niece was trying to steal the little fellow, hence the purse."
826102,aplumma,2013-12-23 00:27:00,6896,Well done I am still at 38inch Pike but I have a 60lb Blue Catfish under my belt.lol   Art
826105,ylind,2013-12-23 00:35:00,6,"As a kid we used to go bow fishing for Carp, Grand River near WW airport and got a lot of big ones.  Is that still legal - or was it ever. :"
