34864,lew,2007-02-15 12:18:00,12767,Smokey and I are meeting there at 1:00 today....anybody else going ??
34867,bpsbassman,2007-02-15 12:22:00,941,Hopefully you won't be bored silly and you'll still be there around 4:30 when I hope to get there. I'll look for your smiling face.
34868,Motorhead,2007-02-15 12:23:00,163,The wife and I will be there for 1:00pm  Doug
34870,Big Cliff,2007-02-15 12:26:00,6899,Wish I could but I buggered up my knee playing ball hockey last Saturday and don't think I'd be able to do all that walking. Enjoy the show and if you get a chance see if there is anyone there selling lure making supplies and molds for sinkers. I think I would like to get into doing some of that stuff and am just starting to try to get some contacts.  Hope you enjoy the show!
34872,pikeie,2007-02-15 12:43:00,380,tinbanger and i will be there around 4:00
34877,motv8tr,2007-02-15 13:11:00,2587,"Sadly no, I have too much running around to do, but I am going Saturday.  Let us know how it is will you?  Maureen"
34883,Smokey,2007-02-15 13:20:00,1278,I got an e-mail from Don and he and Ruth will be there this aft. as well. He was also thinking that Uncle Buck may be around.  See you this aft.
34890,just2manylures,2007-02-15 13:35:00,144,"I won't be able to make it today guys.  Sorry you will miss me!!  If you find any hot deals post them on here, because I plan to skip work tomorrow to head on down.  Hopefully the boss dosen't see this  my 2 cents  2many"
34897,ccmtcanada,2007-02-15 13:42:00,7971,Bly and I will be going on Sunday....as long as my tickets from TJ arrive in the mail by tomorrow!!!
34902,Guest mistyriver1,2007-02-15 13:48:00,0,"You and Mike have a good time, Lew. Sorry I can't join you."
34916,TJQ,2007-02-15 14:13:00,7806,"Al;l the last tickets were mailed out the day befpore yesterday... so tuesaday,,, they should come in today or tomorrow..."
34921,ccmtcanada,2007-02-15 14:24:00,7971,Thanks TJ...looking forward to it!
34922,snag,2007-02-15 14:25:00,1932,I might try to get out there between 1-5
34924,Jigger,2007-02-15 14:29:00,1237,"I was planning on going Saturday, but it turns out the boss called work off. Looks like I have some time to kill. My better half and self will be there today....leaving soon, I guess. I want to catch the Pike and Muskie seminars starting at 130 and will need time to fill a bag with stuff before that... C-U-There!"
34926,lew,2007-02-15 14:44:00,12767,"OK, I'll see you guys there, and sorry you can't make it Jim, but we'll get together next time.  REALLY lookin forward to Gord Pyzer's musky seminar at 2:15, I listened to his talk at the Odyssee 2 years ago and it was excellent !!....the man really knows his stuff !!  Thanks again TJ"
34927,Crazyhook,2007-02-15 14:58:00,1154,Lew have a blast!!  try not to spend too much cash!
34930,Entropy,2007-02-15 15:23:00,747,"My wife and I will be there Saturday, parents are coming too!!  (they want to find a new fly-in lodge to go to this summer).  Entropy"
34969,TJQ,2007-02-15 17:55:00,7806,Ill be there all day Saturday signing autographs.  If you don't have my headshot you can print it off of my profile page... here...  http://www.ofncommunity.com/forums/index.php?showuser=3  LOL....  have fun today dudes...
34970,ccmtcanada,2007-02-15 18:00:00,7971, LOL TJ...I'll print a few hundred off and hand them out at the front door for you.....  BTW....bly called me from home...the tickets showed up today. Thanks again!
34989,ryanheritage,2007-02-15 19:09:00,180,If anyone is going to the show tonight i was hoping to catch a ride. I live in ajax but i am in markham (close to 407 and kennedy.) till later tonight. anyone avail? will of course pitchin or pay for gas
34995,misfish,2007-02-15 19:24:00,29133,"Hey TJ,Mine havent arived yet either........................................Oh ya,I didnt win.LOL   Enjoy the show all."
35049,snag,2007-02-15 21:51:00,1932,"Hey Lew,  Great pleasure to meet you and Smokey today.  Hope my memory lasts so I use some of the musky tips we saw.  See ya"
