890738,BillM,2015-01-06 21:39:00,17367," Ah totally forgot about that. Did that for my first plasma, but not the 2nd. I remember it being important 6 years ago but totally forgot to do it with the more recent one. Both are set for auto-shut off after a few hours just in case the kids leave something up on the screen.  Yeah, like I mentioned you'll probably be fine.  The new sets definitely aren't like the original plasmas.  Enjoy the TV!"
890748,manitoubass2,2015-01-06 21:48:00,11391,"Just thought I'd mention my bros girlfriend just bought one of those curved smart tvs.  we set is up and watched for abit and I could not see anything special about it at all.  In fact it looks somewhat odd at first, like your eyes strain to adjust. At least mine did.  I kept my yap shut though because she was pretty happy with the purchase"
890750,BillM,2015-01-06 21:49:00,17367,Curved TV's are a joke.  I don't understand why anyone would want one.
890753,manitoubass2,2015-01-06 21:54:00,11391,Its awesome at making your screen look smaller???
890757,DRIFTER_016,2015-01-06 22:12:00,10439,Its awesome at making your screen look smaller  Well there's yer problem. Turn it around y'all had the curve going the wrong way!!!!
890758,manitoubass2,2015-01-06 22:18:00,11391,You get the corner seat. Then we'll see whos laughing?
890834,Old Ironmaker,2015-01-07 11:36:00,8243,"Thanks Bill. You are  a virtual cornucopia of knowledge and it's much appreciated at this end. While I'm at it high jacking threads, someone I know who's name will remain anonyms , was trying t be a good husband and cleaned his LCD screen with Windex. The result was a mess of vertical coloured lines in the center of the TV. It is now only 1 red line down the center. His wife is not very happy. They just bought this16 months ago. I think it's done, finished, gonezo. Is there a fix?  No it wasn't me. I even I know not to use Windex."
890835,Garnet,2015-01-07 12:06:00,2056,I bought Pioneer 50 plasma before they sold to Panasonic. 7 years still happy.
890839,BillM,2015-01-07 12:46:00,17367,"Thanks Bill. You are  a virtual cornucopia of knowledge and it's much appreciated at this end. While I'm at it high jacking threads, someone I know who's name will remain anonyms , was trying t be a good husband and cleaned his LCD screen with Windex. The result was a mess of vertical coloured lines in the center of the TV. It is now only 1 red line down the center. His wife is not very happy. They just bought this16 months ago. I think it's done, finished, gonezo. Is there a fix?  No it wasn't me. I even I know not to use Windex.  Sounds like he pressed way too hard on the LCD, but cleaning it should never result in something like this.   For the future, 50/50 with Windex and water would be the ticket with a microfibre towel (You can find these in the car section of Canadian Tire).."
890840,Gerritt,2015-01-07 12:50:00,6129,Those pioneers were rock solid plasmas back in the day
890841,BillM,2015-01-07 12:52:00,17367,"Those pioneers were rock solid plasmas back in the day  Yup, The Kuro Elites are still the sets plasmas are judged by today...  This is one of the reasons I bought a Panasonic VT.  I'm still on the hunt for a 65in VT or ZT model."
890842,Raf,2015-01-07 13:10:00,3495,I read that windex on lcds is a nono.  Always used a 50/50 mix of vinegar and water with microfiber.
890855,DRIFTER_016,2015-01-07 15:40:00,10439,I read that windex on lcds is a nono. Always used a 50/50 mix of vinegar and water with microfiber.  I only use screen cleaner and microfiber. The ammonia in Windex will damage the anti reflective coatings on a lot of screens.
890897,Old Ironmaker,2015-01-07 20:09:00,8243,"I only use screen cleaner with a clean microfiber cloth. Or will dust with a clean Swifter dry cloth in between a good wipes with cleaner. Those things hold in the dust and grime, I wash them often."
889699,irishfield,2015-01-01 16:18:00,26272,"Come'on Gord... you're not that young! lol.. even I use to play with the tube testing machine at CTC, that was just around the corner from my place as a kid."
889702,Old Ironmaker,2015-01-01 16:26:00,8243,"If you guys ever come across one of those machines and if complete with the replacement tubes even better, grab it. They fetch a good buck on the electronic antique market today."
