889864,fishnsled,2015-01-02 17:31:00,3520,"Every year since I've been on this board I've always thought about doing a yearly recap.  Usually fishing and the holidays get in the way, before you know it - spring has arrived and I just forget about it.  Well this year with the poor or no ice conditions but mostly this damn cold/flu bug I've been fighting for a month now, there's been a bit of time.  It's been fun looking back and going through some shots.  One thing I realized is that I should take more pics.  We caught a lot of average to smaller fish this year that never saw the camera lens.  Big fish were a rarity last year which was most likely my worst season.  The great friends I have and the spent with them more than made up for it though.  Always lots of laughs and great times to be had with any of them.  So I've put together this video to highlight the year, good times off and on the water and ever so thankful to those that had the time to spare and lend a hand when needed, again I thank you.  All the best fishes to all of you in 2015.    "
889894,Moosebunk,2015-01-02 20:22:00,3970,Very chill video!  Was grinning and relaxing through most of it except the speed boating.  Cameo's too from plenty OFC'ers and good fish Will.  Didn't know there was a Temagami 2014 that went down... and some lakers taken too.  For probably 10 years have been doing a yearly recap... except this one?!?!  Enjoyed yours instead.
889901,davey buoy,2015-01-02 20:42:00,5505,"Very nicely done,really enjoyed that.All the best for 2015!!!!!!!"
889902,misfish,2015-01-02 20:52:00,29133,Will.  Well done.
889909,chris.brock,2015-01-02 22:09:00,4053,"it looks like 2014 is going to be tough to top, but I have a feeling you're going to give it a solid shot, very cool  do you know your fly-in destination for this year?"
890056,lew,2015-01-03 21:01:00,12766,"Thanks Will, that was a great video of what looked like a fun year for you."
890392,Headhunter,2015-01-05 14:56:00,5703,Nice job Bud! HH
890402,fishnsled,2015-01-05 16:02:00,3520,Thanks guys. It was fun and may have to put one together for 2015.  Still working on the fly in trip details for this year Chris.  Looking at White River Air for a change of a drive but would have no problem going back with Hearst Air.
890406,ccmtcanada,2015-01-05 16:47:00,7971,Great job on the video Will!  You packed a lot into the year.  That guy who caught that Muskie on opener totally rocks. Lol.
890415,Joey,2015-01-05 17:56:00,9122,"What an awesome video, thanks for sharing your year.   And yes, take more pics"
890541,wee scot,2015-01-06 01:55:00,75,We'll played sir
890692,fishnsled,2015-01-06 18:01:00,3520,"Great job on the video Will! You packed a lot into the year. That guy who caught that Muskie on opener totally rocks. Lol.  That guy should have ended up on the cutting room floor.  What an awesome video, thanks for sharing your year.   And yes, take more pics Thanks Joey, will try to get more pics this year.  The real shame about last year was that I forget my camera as did my buddy, no cell to take a picture either.  You guessed it a great day on the water with my buddy getting his PB walleye not once but twice.  A 10.5 followed by an 11.25, so disappointing not to have a shot of either fish.  We'll played sir I wish it was my playing but just some music from a royalty free website that I stumbled upon."
890784,fishindevil,2015-01-07 00:49:00,6254,Great video compilation will  !!!! Some cool shots & nice fish too !!!!!! Hope this year is even better !!!  Cheers
890786,limeyangler,2015-01-07 01:04:00,5204,Wicked video!!!! You really should do one every year…that was  so cool. ENJOYED THAT I DID
890794,Terry,2015-01-07 01:28:00,14456,nicely done
890881,young_one,2015-01-07 18:05:00,620,Thanks for sharing Will!  Hopefully the Wills will meet up and fish together
890886,solopaddler,2015-01-07 18:37:00,8605,Nice vid Will! Was especially nice to see some pic's of Wanzatika.
890895,blaque,2015-01-07 20:04:00,2419,"Love the year in review videos. That big block boat is insane lol  As a side note, hope you kick the cold. I remember when getting a cold lasted a week..........nowadays, all i hear about is people getting sick and it hanging on for weeks, including myself. A month or more seems to be the norm now, and never get a straight answer from my doctor as too why this is."
890896,LeXXington,2015-01-07 20:07:00,1928,Great video. !!
891041,Guest SurraTusa,2015-01-08 09:27:00,0,"Great, thanks for sharing this post.Really looking forward to read more. Much obliged."
891253,fishnsled,2015-01-09 04:03:00,3520,"Thanks Blaque, still coughing  and it's getting a bit ridiculous.  A cold/flu did use to hand around for a few days to a week.  I'd be wiling to bet we've done this longevity of a cold thing to ourselves. Through the meds, cough syrups and whatever else we've been popping into our bodies over the years, these viruses had just mutated and become stronger to beat us down.  Will, we need to do a Will x 2 day on the water this year for sure!!  Mike, it was a great camp but never took nearly enough shots.  The pair of bald eagles nesting on the lake were cool as well, need a better camera to capture them.  Thanks again, glad you all enjoyed it."
