891442,ketchenany,2015-01-10 14:43:00,3229,
891444,Steelheadphycho,2015-01-10 15:12:00,470,"Ladies and gentalmen, that man is my hero. I hope I have half his wit at his age.  Thanks for sharing the video!!"
891449,Bernie,2015-01-10 16:04:00,3190,Love that kind of ingenuity.
891454,2 tone z71,2015-01-10 16:06:00,1311,That is awesome ..love to fish/ spend a day with that ole chap
891455,xxgoaler,2015-01-10 16:16:00,106,"Sweet, I wonder if Bob will be doing a show with him shortly"
891460,Jds63,2015-01-10 17:02:00,1365,"Great video, .... the stories he could tell  totaly agree with the pickled pike, had some , and it's great"
891486,akaShag,2015-01-10 20:12:00,2073,"I reckon I know a guy who could build one of those rigs!  What a hoot!  Hello ""Fisherman"" are you there?  Doug"
891488,Fisherman,2015-01-10 20:29:00,7201,"Hahahaha, ya Bob Izumi beat me to it, but his costs $40K. Sno Bear"
891516,davey buoy,2015-01-10 21:57:00,5505,"Unreal,what a witty man.Really enjoyed the video."
891545,grizzlybri,2015-01-11 00:20:00,565,yup i second that
891547,Rod Caster,2015-01-11 00:29:00,5784,What some people will do for pickled pike!
891548,misfish,2015-01-11 00:30:00,29133,That was a great watch.  Thanks for sharing.
891551,Canuck2fan,2015-01-11 00:34:00,1444,You have to love it he saw a problem and came up with a solution! Awesome can crusher too.
891591,tender52,2015-01-11 05:24:00,270,"You have to love it he saw a problem and came up with a solution! Awesome can crusher too. Yes that was a good show.  some see problems, some see solutions.  that I say with a broken sled"
891606,wormdunker,2015-01-11 14:00:00,1711,Awesome!  Thanx for posting.  That man is a genius!  At 77 years old - I hope to be able to get outta the rocking chair!
