767537,colin519,2013-02-13 16:03:00,101,Planning on going anyway but I'd love to go free!
767731,targaboy175,2013-02-14 04:38:00,76,count me in boss !!
767759,danbouck,2013-02-14 13:14:00,4380,The lucky winner is fishindude!  PM me your full name and I will have the tickets waiting for you at the show
767762,asdve23rveavwa,2013-02-14 13:36:00,2690,Congrats fishindude!!!!  See you at the show.
767784,206,2013-02-14 15:04:00,563,congrats!! thanks for a chance
767790,danbouck,2013-02-14 15:20:00,4380,The facebook contest is still open until this afternoon
767791,pidge,2013-02-14 15:28:00,438,Congrats good deal!!
767843,fishindude,2013-02-14 19:19:00,220,Thanks again Dan and those involved!
767887,kickingfrog,2013-02-14 22:56:00,8333,Should be quite the gang at the show. The traffic on the site might even drop a bit.
767889,nancur373,2013-02-14 23:04:00,1211,Congrats
767892,misfish,2013-02-14 23:23:00,29133,Great offer guys and congrats to the dude. See ya soon fellas.
767146,moemoe,2013-02-12 01:32:00,352,"See ya there, some tickets would be nice too!"
767163,Rob,2013-02-12 02:02:00,467,Oh I would like that!
767178,mistaredone,2013-02-12 02:45:00,913,I'm in!
767192,hotsky,2013-02-12 03:03:00,400,I'd go
767198,JCRG,2013-02-12 03:23:00,57,"count me in, are you guys gonna be at the show on Monday?"
767206,asdve23rveavwa,2013-02-12 03:55:00,2690,"Yup, the booth will be manned every day of the show."
767217,fishindude,2013-02-12 06:06:00,220,"For a good cause, count me in!"
767218,Acountdeleted,2013-02-12 06:09:00,2562,Enter me please Dan. It'll be good to see you again. And if I win I'll bring out Andrew. I feel kinda bad because he couldn't make it to the sportsman show.
767232,Oryx,2013-02-12 13:11:00,186,I skipped the outdoors show to go to this one! Sooo looking forward to it  The free tix would help me put more cash into the salmon gear I am hoping to buy
767237,206,2013-02-12 13:27:00,563,Great gesture count me in!!  Thanks
767240,Hud,2013-02-12 13:41:00,140,"if its not too late, count me in please"
767268,mattybculp,2013-02-12 15:50:00,388,I Would be in aswell. thanks.
767271,fisher,2013-02-12 16:01:00,451,I'd like tickets please. Hope I win!
767275,bassjnkie,2013-02-12 16:09:00,1101,I'm in!!
767314,The Urban Fisherman,2013-02-12 18:47:00,2050,"Count me in!!!  lol why am I always left out of these contests? I couldn't put my name in for a chance at the reel dave and shimano were giving away last week and now I don't qualify for this either!  I'll be there with Dan on Friday but will be in the office working all weekend while the rest of the gang runs the show!  Looking forward to seeing some of you there - and good luck with the contest!  Cheers, Ryan"
