766842,moemoe,2013-02-11 02:48:00,352,"I don't ice fish, so If I am not fishing, i""m thinking about it....lol...something to pass the winter blues! enjoy, nice 50lb fattie on video  http://www.youtube.com/watch?v=Q3cMGcBWEKI"
766863,bassassin,2013-02-11 04:15:00,152,"No replies?? Well first off, amazing fish and amazing video. I am also crazy, and use my gunnels as an elevated platform!!!"
766868,Skud,2013-02-11 05:33:00,739,great footage!
766876,outllaw,2013-02-11 11:28:00,1232,moe. bet it was on that blue scale perch ...lol.
766877,lew,2013-02-11 11:53:00,12766,Purdy fish for sure !!
766878,Andrew Grant,2013-02-11 12:18:00,201,.
766883,K_F,2013-02-11 13:33:00,107,"""Are you kidding me?""  awesome video - thanks for posting - that thing was thick"
766885,Jds63,2013-02-11 14:11:00,1365,awesome fish !!!!
766892,moemoe,2013-02-11 14:33:00,352,"I stumbled accross his youtube stuff after a ""georgian bay muskie"" search, all the videos he has, have monster fish and I like the music too lol, I'd love to be able to catch that consistently on gb"
766899,BillM,2013-02-11 15:32:00,17367,Giant is a great way to describe that fish!
766918,captpierre,2013-02-11 17:14:00,2521,"Amazing.  Made my day!  Great releases.  Fall temperatures help.  Like I say, better than Sex"
766921,Nipfisher,2013-02-11 17:26:00,2449,PIG!
767442,trapshooter,2013-02-13 01:53:00,1234,Some awesome footage of BIG fish!!  Great video guys!!
767480,Loadman,2013-02-13 04:29:00,63,Not too sure those fish are all geo bay fish
767495,Andrew Grant,2013-02-13 11:16:00,201,.
767529,jedimaster,2013-02-13 14:47:00,3472,What a beast!!!
767650,TerryC,2013-02-14 00:25:00,196,"Like others have stated, that was awesome.  Thanks for sharing."
767680,dhickey,2013-02-14 02:01:00,1038,They come out to play and go away. Got it...
767944,bucktail,2013-02-15 02:54:00,1857,Sweet!!!!!!!!!!!!!!!!!!!!!!!!!
