767566,mike rousseau,2013-02-13 17:17:00,4661,"55"" my brother caught this fish twice in one season....  "
767567,lew,2013-02-13 17:18:00,12766," Ron and I were posting at the same time, I wasn't trying to best him with the .5 and I didn't see his until I clicked ""post"""
767569,Ron,2013-02-13 17:23:00,1683,"No probs Lew, you know how longit took me to post the 53 ktd signs???? I figured someone would have chimed in with a 53..... I knew there would be a handfull on this one in the 50s. Nice one Mike! I know i am out of the game from this point on. LOL"
767575,I'mHooked,2013-02-13 17:39:00,525,56 days since my newest fishing partner was born!  
767677,danc,2013-02-14 01:53:00,4677,
767711,Joey,2013-02-14 03:33:00,9122,58 GMC  
767745,Andrew Grant,2013-02-14 11:45:00,201,.
767828,mike rousseau,2013-02-14 18:30:00,4661,60 seconds of drool.....
767933,NAW,2013-02-15 02:20:00,4022,"I'm not a musky fisherman..  SO to break 60, I need to start adding up numbers..  Lets see..  23 + 24 + 14 = 61      The last one is Rod Caster's.."
767945,Moosebunk,2013-02-15 02:59:00,3970," 62 FENDER PRECISION BASS.  Poppitty Pop Pop... BOOM BOOM!!!   Chubby Checker ""Do The Twist!!!""  Number 1 in 62."
767947,rob v,2013-02-15 03:06:00,535,'63 - the year my lovely wife was born !
767263,Lip-ripper,2013-02-12 15:25:00,228,"32"" pike  "
767351,Andrew Grant,2013-02-12 22:15:00,201,.
767390,Muskieman,2013-02-13 00:25:00,2472,"34"" Walleye   (33 7/8) no more pennies I'm rounding up.  "
767438,solopaddler,2013-02-13 01:47:00,8605,"35"" steelhead (actually 351/2, I rounded down)   "
767494,spincast,2013-02-13 11:16:00,3279, 36 in Laker (and smile).
767500,craigdritchie,2013-02-13 12:37:00,1586,"In honor of the Miami Boat Show opening tomorrow, here's 37 ..... well, 37 thousand actually ..... and yes, that would be each!!!  "
767502,NAW,2013-02-13 12:52:00,4022,-38°c with the wind chill that day on Simcoe.  
767518,Lip-ripper,2013-02-13 14:09:00,228,39 topics in the announcements section of the forum  
767521,lew,2013-02-13 14:15:00,12766,Been about 40 years since I caught my 1st musky.  And the only one I ever intentionally killed.  
767524,jedimaster,2013-02-13 14:33:00,3472,The spring haul of 41 crappie from two years ago.  
767526,jedimaster,2013-02-13 14:37:00,3472,"Me releasing a 42"" Musky on Pigeon River  "
767536,fishnsled,2013-02-13 15:58:00,3520,A skinny 43 inch northern.  
767538,Andrew Grant,2013-02-13 16:13:00,201,.
767541,Ron,2013-02-13 16:18:00,1683,45  
767542,I'mHooked,2013-02-13 16:24:00,525,"46""  "
767543,Ron,2013-02-13 16:26:00,1683,47 
767544,Ron,2013-02-13 16:28:00,1683,48 
767546,Lip-ripper,2013-02-13 16:29:00,228,"A 49"" earthworm... you know, for bait...  "
767548,BillM,2013-02-13 16:34:00,17367,Bah earthworms!   My 48.5in entry  
767549,Ron,2013-02-13 16:35:00,1683,50  
767550,Ron,2013-02-13 16:36:00,1683,51  
767551,Ron,2013-02-13 16:37:00,1683,52 
767558,Ron,2013-02-13 17:05:00,1683,"53 KTD signs                                                         Whew, this one was tough!"
767559,Ron,2013-02-13 17:07:00,1683,"54!    Ok, now I have to get back to work.... (Nice fish Lew)......"
767560,lew,2013-02-13 17:07:00,12766,54.5  
767011,bigugli,2013-02-11 21:18:00,6138,
767012,NAW,2013-02-11 21:24:00,4022, Photobucket is freezing on me right now too.  Must be all the OFC'er flipping thru photos counting fish!!
767013,jedimaster,2013-02-11 21:29:00,3472,"haha, I am sure photobucket is going overtime. I am going through all of mine, I have a bunch of higher numbers all ready... couldn't find a 14 though"
767014,jedimaster,2013-02-11 21:31:00,3472,OK I got one haha 14 flat plano boxes.... Quick bigugli post those 15 perch. 
767015,Tayzak15,2013-02-11 21:37:00,318,"Feel free to post a picture of 15 fish, but il put this in here for now 15lb sturgeon "
767017,mike rousseau,2013-02-11 21:39:00,4661,16 walleye  
767020,mike rousseau,2013-02-11 21:58:00,4661,17lb double header....   
767028,ccmtcanada,2013-02-11 22:12:00,7971,18lb Walleye Gerritt knocked off Fishnsled's hook with the net at Quinte this past fall...  
767038,Christopheraaron,2013-02-11 22:44:00,3525,LMAO!
767102,Ron,2013-02-12 00:46:00,1683,19 inch brookie 
767105,BillM,2013-02-12 00:53:00,17367,Let's call this a 20inch brookie.  
767106,Ron,2013-02-12 00:54:00,1683,20 inch Brookie  
767108,BillM,2013-02-12 00:56:00,17367,LOL!!!!  Action shot!
767110,Ron,2013-02-12 00:58:00,1683,You know how long I had to pause before I took the picture?  Bout 4 seconds!  ha ha ha
767129,Tayzak15,2013-02-12 01:14:00,318,  21 Inch walleye.
767159,adempsey,2013-02-12 01:44:00,1498,"23"" Waist    or to make it more legitimate (23 hooks)  "
767164,fishnsled,2013-02-12 02:03:00,3520,  :rofl2: ...... ........  Why did you have to bring this up??
767196,jedimaster,2013-02-12 03:18:00,3472,My rod rack... 24 rods...  
767200,jedimaster,2013-02-12 03:32:00,3472,and 25 feet...  
767204,bigugli,2013-02-12 03:50:00,6138,"26"" carp "
767205,Tayzak15,2013-02-12 03:53:00,318,  27 pound sturgeon
767220,Moosebunk,2013-02-12 07:52:00,3970,29 pound goldfish!  
767241,LucG,2013-02-12 13:43:00,779,"30"" Pike   Uploaded with http://imageshack.us'>ImageShack.us"
767245,Headhunter,2013-02-12 13:52:00,5703,Bah hah.... way to funny! HH
767258,Harrison,2013-02-12 15:04:00,2202,31 F  
