587498,Rob,2011-05-28 13:40:00,467,Always a sad day when that happens. Sorry for your loss.  Rob C
587510,mistyriver1,2011-05-28 14:54:00,600,My condolenses Pete.  They sure become part of the family.
587536,Squid,2011-05-28 18:12:00,1656,"Thanks to all for the kind words of understanding, it makes the healing that much easier."
587690,Uncle Buck,2011-05-29 09:05:00,1000,Sorry to hear Pete
587712,lunkerbasshunter,2011-05-29 11:46:00,2585,very sorry to hear that!  Looks like a wonderful dog!  Cheers!
587241,Squid,2011-05-27 16:10:00,1656,"Yesterday was a very melancholy day in the Rajewski household. Our dear friend/brother Ben was laid to rest after 15 glorious years of friendship and laughter that was evident to the very end. He touched hundreds of people’s lives during his time with us and he was by far the best dog (friend) that we ever owned. Kind, gentle and calm to a fault. I recall when Ben was 3 a woman approached us and stated that Ben was very well behaved and calm for a 8 yr old dog. She was shocked when we informed her that he was only 3 years old. His greatest passion was chilling out. More of a speed bump than a dog. He guarded our family with ferocity if there was a stranger at the door so he was no push over, unless you threw him a rib bone.  Rest in peace Ben, chase those squirrels in dog heaven and have lots of fun with your friends that passed before you.  "
587243,lew,2011-05-27 16:19:00,12766,"Very sorry to hear the news Pete.  I know Ben's been feeling rough for awile now and you said yourself it was only a matter of time, although that doesn't make it any easier.  He was a great friend to you and your family for along time and your gonna have lotsa fond memories for many years.  Condolances from myself, Diane, Sheri and Marvin."
587244,Handlebarz,2011-05-27 16:25:00,3790,Dang Pete sorry to here of the news. I can only imagine he had a good role model to build him into the seep bump he was. Ya can see his smile in them pictures RIP Ben
587252,Joey,2011-05-27 16:49:00,9122,"Very sorry to hear that Pete.  Ben will obviously be very missed.  Paul and I are also grieving the death of our beloved cat Felix.  He was no regular cat (more like a dog) and he passed 3 weeks ago after 18 years.  I am astonished how much I miss the little guy.  Our hearts were broken as I'm sure yours is right now.  So I feel for ya bud, going through the same feeling right now  Joey"
587257,bigbuck,2011-05-27 17:06:00,2449,Sorry to hear about the loss of your best buddy. He can rest now.
587265,Grimace,2011-05-27 17:22:00,2020,Sorry to hear about your little buddy.  Every time I have lost a pet I have taken it pretty hard.
587277,Harrison,2011-05-27 17:31:00,2202,Sorry to hear Pete.
587300,mercman,2011-05-27 18:57:00,7054,so sorry for your loss. These furry little characters are such important members of our famillies.
587304,irishfield,2011-05-27 19:03:00,26272,Always a tough deal Pete.. but there's lots of memories there to keep the laughter going!
587306,muskymatt,2011-05-27 19:09:00,2608,My condolences.....looks like a great dog.
587308,Bill Shearer,2011-05-27 19:12:00,456,"Our pets ask for so little, and give us so much! Never a day goes by that they don't make you smile, and most times its a LOL! Hard to deal with, but remember all he did for you. They touch our lives in so many ways."
587309,Squid,2011-05-27 19:13:00,1656,Thanks for the kind warm thoughts everyone.
587321,fishnsled,2011-05-27 19:55:00,3520,"It's always sad to see a family member (they certainly are apart of the family.) leave us, my condolences."
587336,johnnyb,2011-05-27 20:30:00,3413,What a great looking dog....and clearly many great memories for him to live on in.  Sorry for your loss
587347,motv8tr,2011-05-27 21:19:00,2587,"Sorry to hear that Pete, it's never easy...  Maureen"
587354,Jer,2011-05-27 22:04:00,1426,"Sorry for your loss, it's never a good day."
587379,corvette1,2011-05-27 22:54:00,1765,sorry for loss pete
587411,Loonietoon,2011-05-28 01:16:00,1450,Sorry to hear of your loss of a faithful friend Pete. Been though it twice and I don't look forward to it a third time but I also know it will happen with the little one we have now.. Remember all the great times he gave you
587421,coreyhkh,2011-05-28 01:53:00,163,"Sorry for your loss, He looks like he had a long and very happy life you guy will always have him in your thoughts."
587444,Rattletrap2,2011-05-28 03:44:00,1652,"Pete, You certainly have my deepest sympathies. I know all too well how it feels to loose such a good old friend. I can certainly see it in his eyes in the second picture on the right. That one is a window into his soul. You can just tell he was a special one. So sorry for your loss."
587459,Jewelbee,2011-05-28 08:24:00,422,"I am so sorry to hear of your loss. He looks like a wonderful dog!  Three score and ten are given to man, But ours is a much briefer span. So, though I give you all my heart, The time will come when we must part. But all around you, you will see, Creatures that speak to you of me; A tired horse, a hunted thing, A sparrow with a broken wing ... Pity - and help (I know you will) And somehow, I will be with you still; And I shall know, although I'm gone, The love I gave you lingers on. --- (Author unknown) ---"
587477,Spiel,2011-05-28 11:27:00,9065,I'm sorry to hear of this Pete. It's to bad mans best friend has such a limited time span.
587478,aplumma,2011-05-28 11:33:00,6896,A sad day for sure Pete. Thinks do get better and when your heart has healed give a chance for a new friend in your life he will appreciate it as much as you will.   Art
587490,TroutnMuskieHunter,2011-05-28 13:03:00,1362,So sorry to hear about your loss....I've been there a few times now and it's tough to lose your best buddy!!
587494,John,2011-05-28 13:20:00,2956,"So sorry to hear of your loss Pete. We lost ""our"" Ben just over a year ago now and i still think of my buddy every day. We recently gave a second chance to a pup who brings new joy to our lives......."
