608257,The Urban Fisherman,2011-08-01 12:07:00,2050, haha I'm pretty sure Dave pays better than Averie!  I'll stick with Facts of Fishing! Talk to u soon buddy   dude I'm totally stealing this!   Will do Jaques! Thanks for taking a peak at our report mon ami!  
608260,Spiel,2011-08-01 12:19:00,9065,"   That's a winning shot right there Ryan, would look great in a frame."
608589,maybo,2011-08-02 12:17:00,86,"real cute, future fisherman and fishergirl right there"
608594,radar,2011-08-02 12:33:00,138,That was just awesome! That pick with the bass flopping in his hands is great! (Well thay are all great but that one in particular)
608803,Rizzo,2011-08-03 01:10:00,4754,that was an awesome read and set of photos. Can't believe the way she poses so comfortably with the fish! The dang carp is bigger than her!
607916,The Urban Fisherman,2011-07-30 18:57:00,2050,"Usually around this time of year I've caught my share of bass for a while and take some time to target carp.  I asked Averie if she wanted to try for carp, or chuck around some baits for bass and gills while I did the carp thing.  She's not one to sit still very long, but to my surprise she said she wanted to try for her first carp.  So I took her to a spot that typically only holds 5 to 15 pounders but still wasn't sure if she, or her little 4.5 foot rod would be able to handle them.  Last night I did some drag tests in the living room with her to see if she could handle having line peeled off and she seemed to do alright.  So  this morning, off we were, a late start at 9 a.m. but we were headed for some carp action!  On our way down the hill and through the bush, I managed to tangle my rod all to heck so while I was screwing around with that I set her up, and of course... she yell's FISH ON before I even get my line in the water!!!   It was all her, I just grabbed the camera and snapped away while she fought her first ever carp, and by far her biggest fish to date like a pro!!! I was so proud!!!  Luke watched and screamed for her to land it the whole time! lol      She worked it perfectly with her little 4.5 foot Voltaeus!   Just when she thought she had the fish whopped it'd take off like a bolt peeling her 5lb Power Pro off like nothin haha   Check out the bed in that rod! lol   Finally after probably close to 10 minutes of her fighting the fish we had him in the net and realized he was missing an eye!   Here she is with her prized catch!       Release...   A few minutes later Averie's rod goes off again but she had a lap full of snacks so being the class act of a dad I am I pounced on her rod and punked her for her second fish of the morning!    Once the sun got up high the carp bite died right down... we had a few bumps but missed them... I  toughed it out but Averie switched modes....she managed a mixed bag of fish and a new PERSONAL BEST largie... man did she ever whop on me today! lol  Here's just a few of her fish...  Smaller Largie..   decent rockie..   I don't seem to remember fishing with a Stradic and Crucial combo when I was four and a half...   New PB Largie...friggin' kid...   luke holding one of his sisters fish... lol   After that he wouldn't hold his own fish...     This was the closest we could get of him holding his own fish... lol    feeling like a broken man I had to at least catch one fish on my own rod before I left... and here it is! lol   Averie on the other hand had her first case of Bass Thumb!! wasnt' a problem for me today..   Well that was our morning.... on to some house work and hopefully we'll get out again before the end of the weekend!  Thanks for readin....cheers,  Ryan, Averie and Luke"
607917,ccmtcanada,2011-07-30 19:08:00,7971,Fantastic report!!  Little Averie is quite the angler already...and I know the feeling well at getting shown up by your own daughter lol. Keep up the great work Dad...you make memories with each outing with your kids!
607928,asdve23rveavwa,2011-07-30 20:38:00,2690,Wicked stuff Ryan!!  Congrats to Averie on kicking your butt as usual!
607931,Gregoire,2011-07-30 20:54:00,1397,"Thanks for the report, and for bringing up the next generation of anglers."
607934,LefroyFisherman,2011-07-30 21:16:00,602,"That's great!, can't wait for that too be me in a couple years (the father, not the daughter) lol"
607937,Joey,2011-07-30 21:53:00,9122,"Beauty, just wonderful pictures.  Your daughter is going pro soon I know it"
607958,Handlebarz,2011-07-30 23:46:00,3790,Awesome Ryan congrats looks like the perfect day for you guys.
607959,workwear,2011-07-30 23:50:00,592,enjoy them while ya can........kids grow up way to fast!!!!....great report!!
607963,jim,2011-07-31 00:00:00,124," Another,""best Dad""!"
