608358,Leecher,2011-08-01 20:30:00,7832,Solid specimen for your first    Congrats
608565,Jewelbee,2011-08-02 08:30:00,422,Nice! Congrats!
608582,rufus,2011-08-02 11:57:00,267,Great fish! Congratultions on the PB
608616,cl_fishin,2011-08-02 14:43:00,138,"Congrats, great fish, thats one obsession that will be hard on the wallet!"
608653,mistyriver1,2011-08-02 16:54:00,600,"Congrats, beauty fish.  All other fish are bait now"
607941,workwear,2011-07-30 22:35:00,592,"well...after a few years fishing i finally landed a muskie .......went out with a few friends today on lake seymore....looking for bass...we landed a few but it was a very slow day.....i was throwing a chartreuse spinner with no leader,tied to a 50 lbs braid.....and wham all hell broke lose....jose said the whole lake heard me scream!!!....what a rush!!!....new personal best!!!!  he measured 44""....quick photo  and off he went....swam away healthy!!!"
607942,ccmtcanada,2011-07-30 22:37:00,7971,Congrats!  What a monster!!
607943,Gregoire,2011-07-30 22:43:00,1397,Congrats...now prepare to become obsessed.
607944,The Urban Fisherman,2011-07-30 22:45:00,2050,Awesome fish! Congrats!
607945,lew,2011-07-30 22:49:00,12766,"Well done workwear, she's a purty fish indeed !!"
607947,mercman,2011-07-30 22:55:00,7054,Great feeling isn't it? Nice fat Ski. Congrats
607948,limeyangler,2011-07-30 22:58:00,5204,WTG on a PB!  That was your 1st?  WOW  Good Job!
607950,workwear,2011-07-30 23:02:00,592,thanks guys.......it was a whole new experience....heart pumping..a true adrenalin high....after he swam away....i sat down and had a few smokes to calm down.....after that release i had no intrest in those other little green fish....lol....now im on the hunt to get one of terry's customized 50 dollar bills.....wooohoooo
607951,irishfield,2011-07-30 23:13:00,26272,.. and another one falls to the dark side!!  
607953,e-z-out,2011-07-30 23:29:00,1052,Peter remember what Ron said lol  Had fun today like always and its 3 to 6 don't forget it's not over till the fat lady but in your case the fat man has song
