608395,G-Man,2011-08-01 21:34:00,47,today i went on lake o it was a success. i caught my first laker and one  (V. small) salmon   that's my sister next to me. It was her first day on Lake O - she caught some fish. My Dad will post more about that later  yesterday I went out with frank and juli and dad. We saw vinnimon on the water.I caught one bow
608396,irishfield,2011-08-01 21:38:00,26272,Great stuff fella!!! Next time that father of yours brings you up North we'll have to get out for Lakers!
608399,asdve23rveavwa,2011-08-01 21:44:00,2690,"Congrats G-Man!!!  Had fun yesterday, too bad that darn wind kicked up so strong!  We'll see you soon."
608401,Leecher,2011-08-01 21:47:00,7832,That's just wicked G-Man     Congrats dude
608402,G-Man,2011-08-01 21:48:00,47,"thank's for the invite wayne. Next time you are in Cambridge, let us know! We have a spare room and you are welcome to stay over (and I did check with Dad  ) maybe we can all get out on Lake O for some fish  "
608404,splashhopper,2011-08-01 21:57:00,2931,G-man.... are da man !  ...
608406,spinnerbaitking,2011-08-01 22:06:00,1622,Great Report keep slaying them SBK
608408,mercman,2011-08-01 22:07:00,7054,"Little dude, you are an ace angler !!!  Awesome catch"
608410,rufus,2011-08-01 22:07:00,267,Very nice fish! Congrats on your first laker
608411,SRT8 smoker craft,2011-08-01 22:11:00,1107,Good job
608418,Roy,2011-08-01 22:29:00,13728,Wow! It looks as though you had a super time out there! Thanks for showing us the pictures.
608785,G-Man,2011-08-03 00:33:00,47,you are welcome thanks for the comments  
608801,Live2fish85,2011-08-03 01:06:00,1633,Way to go G-Man thats a great report and some nice fish. Thanks for sharing and congrats on the Laker. Keep it up and keep the post coming.
608887,lunkerbasshunter,2011-08-03 13:09:00,2585,awesome!  Looks like you had fun!  Cheers!
608888,bubbles,2011-08-03 13:16:00,591,"Well done man, nice fish"
