608155,pooch,2011-07-31 22:40:00,139,"Big congratulation goes out to Bob Izumi for his win this weekend in the EverStart Northern Division at the 1000 Islands on the U.S. side of the border.    Bob Izumi has fished and won numerous Canadian tournaments over the years, but a win down south has eluded him. For his win Bob Izumi will take home a new Ranger boat, motor and trailer package plus over $27,000 in cash. Lets hope this is the start of a string of victories for Bob Izumi this season. Congrats again!  Also congratulations goes out to John McGoey (Omemee) and Cory Johnston (Peterborough) who finished 2nd and 3rd respectively. Normally Canadians do well in these events that border Canada, but I can’t remember them ever doing this good. Sure shows we can Canucks can compete, and not just through the ice.  Tight lines, Andrew"
608156,bushart,2011-07-31 23:00:00,2628,Atta Boy Bobby
608157,spinnerbaitking,2011-07-31 23:08:00,1622,
608211,mercman,2011-08-01 02:22:00,7054,Congrats a tite lines Bob John and Cory too
608216,splashhopper,2011-08-01 02:29:00,2931,
608217,glen,2011-08-01 02:49:00,2641,Thanks for posting that.
608222,Grimace,2011-08-01 03:12:00,2020,I have always had a soft spot for Bob. He fished tournaments back when the guys slept in their trucks and he has been loyal to his sponsors forever. The guys that change sponsorship every other year lose credibility when they are shilling you products. Good for Bob for taking his first Yankee tournament.
608253,wildeye rainbow,2011-08-01 11:55:00,123,Congrats Bob!
608300,Crazyhook,2011-08-01 16:37:00,1154,Congrats to Bob!
608302,rob v,2011-08-01 16:49:00,535,well done !
608348,lhousesoccer,2011-08-01 19:43:00,442,Bob's the best.  Nice going!
608355,craigdritchie,2011-08-01 20:17:00,1586,Bob' still da man!
608450,RickOnt,2011-08-02 00:08:00,669,Go Canada!!!  Rick
