606457,The Urban Fisherman,2011-07-26 20:40:00,2050," Thank you very much for the words Charles... and thanks again for the awesome prizes! We had an amazing group of people working together to make this happen and they all deserve a huge round of applause.  For those who didn't see the two big fish, adult and kids division in Juli's post... here they are again... this is a fishing forum after all!  13.25 inch  Bullhead won biggest kids div.   Here he is holding up his check! ( a 5 lb chocolate bar ) lol   And here's Brian Beaumont's 22 inch largie... skinny fish but long with a huge head...   Thanks again everyone - until next year!"
606464,asdve23rveavwa,2011-07-26 21:09:00,2690,"Just wanted to give one last huge thank you to all the sponsors!!!!  Don't think it was mentioned yet in any of these posts, but, Dave Mercer donated an amazing tackle package this year that included a Shimano Calais, that, I know one lady is very proud to own!!  Ask her next time you are at Dixie Tackle Hope we all did you proud, and, that eventually we can beat this disease!"
606502,The Urban Fisherman,2011-07-26 22:45:00,2050, He also provided is with all of the shirts we were wearing!
606506,solopaddler,2011-07-26 22:49:00,8605,Ryan that is truly remarkable.  What you've accomplished here is inspiring.
606507,SRT8 smoker craft,2011-07-26 22:51:00,1107,Yeah that signed Calais will be proudly displayed at the shop I'm sure Laurie looked like a little kid on X-mas morning with that reel and tackle pack in hand .I took a bunch of pics but haven't had time to get them uploaded yet I will post them once I do.
607046,danbouck,2011-07-28 01:44:00,4380,      
607053,vinnimon,2011-07-28 02:13:00,2593,"  Sorry I missed out this year, i had important matters to attend to, I was kicking myself in the meantime. I thought about about the whole event all day Im glad it was a success again As for Albert, Ryan this man and his family is A1 in my books"
607062,Leecher,2011-07-28 02:26:00,7832,WOW Amazing    Congrats to all involved     Take a bow.... you guy deserve it
607183,The Urban Fisherman,2011-07-28 14:37:00,2050,"BETTER REVISE THAT TOTAL AGAIN TO  $15,745.00  Thanks to a VERY GENEROUS pledge that I received from our good friend FishnSled ( Thanks Will! ) Some people call him Bill... kind of like how some people call William Shatner Bill... Only FishnSled is way cooler than Shatner... and he can catch fish!  Thanks Will!"
607208,GBW,2011-07-28 15:24:00,8460,  
608465,Loonietoon,2011-08-02 00:30:00,1450,Albert your training went well..  Now on to Fishing For Tyler
608483,HTHM,2011-08-02 00:50:00,4082,The heat might be easier to take there....
608504,Loonietoon,2011-08-02 01:25:00,1450,It is a little cooler then.. you can ride up with me if you desire
606097,The Urban Fisherman,2011-07-25 17:03:00,2050,"Ok Folks - We did a quick count saturday afternoon with all the pledges we had on hand and pledge sheets that were turned in at the time.  But once we got all the final pledge sheets dropped off, last minute donations in, and all the money IN OUR HANDS and accounted for we ended up ABSOLUTELY DESTROYING our goal!!!!  DRUM ROLL PLEASE.... Our final tally, with all cash and checks finally in hand and accounted for is.....  $15,645    THANK YOU SO MUCH TO EVERYBODY INVOLVED! I'm back in the office so I have to bounce for now but I wanted to let everybody know just how amazing it turned out to be!"
606098,irishfield,2011-07-25 17:05:00,26272,"THANK YOU, Ryan !"
606101,fishnsled,2011-07-25 17:13:00,3520,"Totally AWESOME!!!  That number will grow a bit more as I had forgot to mail my cheque until late Friday.  Should have it today or tomorrow though.  Thank you Fish-A-Thon Team 2011!!!! Ryan, you've certainly started a great thing here. $20, 000 next year??"
606104,asdve23rveavwa,2011-07-25 17:19:00,2690,"Holy BLEEP!!!!!!!  That is amazing Ryan!!  Did that ever grow since Saturday!!  Add another $20 to that total that I still need to get to you, lol! WOO-HOO!!!!!  We've really got our work cut out for us next year"
606106,Spiel,2011-07-25 17:23:00,9065,Insane......
606107,Joey,2011-07-25 17:35:00,9122,"WOW, truely unbelievable.  You did good Ryan"
606110,GBW,2011-07-25 17:41:00,8460,That's some great work you all did there!!!
606113,NAW,2011-07-25 17:48:00,4022,"Great job to you, and all others involved!"
606114,mercman,2011-07-25 17:53:00,7054,excellent !!!! Very happy for the success of this event  
606115,rob v,2011-07-25 18:07:00,535,Fantastic - you guys did a great job !!
606150,kickingfrog,2011-07-25 20:28:00,8333,Great job Ryan and team.
606152,danbouck,2011-07-25 20:29:00,4380," $25,000"
606161,GBW,2011-07-25 20:55:00,8460,nice goal Dan!  I hope you and all can get there!  That and I hope I can make it next year too!
606164,SRT8 smoker craft,2011-07-25 20:58:00,1107,Thats awesome
606171,spincast,2011-07-25 21:14:00,3279,way to go to all involved - a fantastic outcome
606188,tightline,2011-07-25 21:48:00,322,That is freakin awesome Ryan...Sign me up for next year my buddy Jay and I had a blast and can't wait to do it all again!! Great job to everyone else who was out there pluggin away in the heat well worth every bead of sweat!!!!
606194,smally21,2011-07-25 22:00:00,993,congrats to all involved!
606201,HTHM,2011-07-25 22:08:00,4082,"I think I could be persuaded to come again next year, and maybe train for my retirement career again....."
606230,Handlebarz,2011-07-25 23:45:00,3790,DANG that is dang AMAZING  Thanks to all that donated and came out this was a great event  A HUGE kudos to Ryan and Dan again.  I am already looking forward to next summer.
