607977,danbouck,2011-07-31 01:22:00,4380,So when can I break ya out for an hour. The river is close
607978,spinnerbaitking,2011-07-31 01:47:00,1622,"I'm pushing for a 4 hour pass withmy son tomorrow for Pizza & Head Shaving they said my hair should fallen out inthe next few weeks so Bill brought his Clippers with him for tomorrow Hoping to Video it lol, SBK"
607982,splashhopper,2011-07-31 01:53:00,2931,what about the beard ?
607983,irishfield,2011-07-31 01:56:00,26272,"Don't get in too much hurry.. some lose their hair and some don't. But if you do, it's just not your head!!"
607989,spinnerbaitking,2011-07-31 02:07:00,1622," Shaved my head maybe 3 years ago for a work Cancer fun rasor my Daughter was 23 ish & none of my kids had ever see me with out a beard, so I said I wouldn't save my beard my boss said put a price on it si Said $10,000 & he laghed I said thats it & it was February & cold as hell well we vall raised $8,000.00 & they had a bunch of the Companies agree to match it, so we had $6,000 to $17,000.00 so off it went but it was very cold, heads getting shaved beards going to have to fall out this time Sorry   They said Head will go for sure & possibly other body hair, My son has shaved like 20 some heads i the last few weeks so I'm in off it Goes Tomorrow more than likely lol SBK"
608070,spinnerbaitking,2011-07-31 15:34:00,1622,"Well another good night, 1st task done blood taken again, now waiting for a shower damn IV needs covered, listening to Battlesoul, Distrot is Dead on the bill now, great day so far showered, fed waiting for the Doc, I should have figured out how to find and store music a long time ago damn, still waiting for the Doctor maybe she is afraid to come in & tell me I  can;t go out for a pass lol SBK"
608071,spinnerbaitking,2011-07-31 15:49:00,1622,Doc's good I'm out of here as soon as Bill gets here SWEET lol SBK
608074,SRT8 smoker craft,2011-07-31 16:21:00,1107,Just saw this thread now Richard sounds like your in good spirits and you must be improving if their letting you out for a half day .Sending good thoughts and Karma your way Buddy looking forward to your next fishin report .  BTW enjoy your time out of the hospital.
608141,spinnerbaitking,2011-07-31 21:31:00,1622,"Ok were do I Start, Out for 3 hrs every where from 401 & King St. to north of the Conestoga Mall up to pick up Andy & Mark Bill's buddies thar wanted to be around for the hair buzzing, Ordered 2 Large Pizzas Chicken Mesquite, Bacon Strips & Mushrooms & a Bruchetta Pizza good call Bill & 2 Large Garlic Bread with Cheese, back to the hospital to eat it, nurse stopped by & had to hook IV up so counts are out, Potassium maybe, eat more, Bill got the clippers out Shave my Head no video but got a few Pictures, Lab Tech comes in for blood work, hair all over the floor, Nurse comes back to check my temperature because 1st time it was over 39 degrees I wouldn't stop eating for my mouth to cool down, send her away & call her back to take my temp when I'm done eating & got her to take my IV back off so I could change my shirt that has hair all over it, Cleaner comes in & cleans up the hair that is now from one side of the room to the other because everybody was walking in it each time they came in the room & when Bill, Andy, Mark & I left lol, should be able to rest now lol back on the NET  Buzz Cut Link Below http://south-bruce-g...-treatment.html"
608144,irishfield,2011-07-31 21:51:00,26272,"It's great you're having a great time Richard, but slow down and remember the goal at hand. In the next two weeks any temperature over 38.2C is an immediate trip to the hospital as your white counts will = zero and you'll have no immune system. Take good care of yourself !"
608145,spinnerbaitking,2011-07-31 22:00:00,1622,"I'd just walked 2 blocks & was eating & hadn't had a drink so I knew my mouth was to hot because of the Pizza the nurse didn't until I told her lol, I really needed this day, now time to rest again SBK"
608397,Leecher,2011-08-01 21:41:00,7832,Sorry to hear Richard... Keep up the great spirit    Looking forward to reading your fishing reports with the grand daughters Thoughts and prayers from my family to yours Leechman
608421,bigugli,2011-08-01 22:35:00,6138,You've got the right attitude. Livin to the full and not letting obstacles get too much in the way  . Hope all turns out just fine for you.
608518,spinnerbaitking,2011-08-02 01:41:00,1622,"Another good day, Barb was down for a visit & Dave & Bonnie were down for a few hours, Blood Labs fine, Blood Pressure is fine, No BAD reation to Chemo & the Doc said Friday if the 2 Scans look good Tuesday could be going home at supper ish time tomorrow, the Nurses think everything went & looks good over the Weekend,  hopefully, I'll be out of here See everybody soon on the water try findinjg me after you see the big Bass pictures Richard No Telling Splashhopper"
608635,spinnerbaitking,2011-08-02 16:07:00,1622,"So the Dr comes in & says I can go home tomorrow after my Chest CT scan & I say it on my board at 1pm today & the next test is 1:30, so someone screwed up then she says I can go home tonight but have to come back tomorrow for the scan & I say if I go home tonight I will be fishing tomorrow with my Grand Daughters, so OK now she is going tokeep me over night in a Private bed that I don't need to be in& they have people waiting to get in, nice, the head nurse comes in & says she will make a phone call &it ends up whenI was on Surgery floor a week ago they ordered this CT Chest scan & she tells them they screwed up fix it we need our bed he needs to leave Guess wht these people are wonderful, I have to go down & sit outside X-ray until they fit me in today around my other scan give me a Magazine & get me down there I'm getting the hell out of here sometime today look ouf Fishies I'm coming sooner than you think Like Bill, Joe & the boys would say ---- Ya i'm out of here sorry for that but I'm happy  Richard"
608806,spinnerbaitking,2011-08-03 01:12:00,1622,"I'm home & had the Grand Daughter that is awake up to the Restaurant for a soft Ice Cream me too, life is good SBKl"
608808,irishfield,2011-08-03 01:15:00,26272,Hey Richard.. great to hear!! ..and from our house to your house... 
608809,Pikeslayer,2011-08-03 01:17:00,1443," Yes Richard, life is good. As long as you remember that every day you wake (and you will), nothing else matters. Except maybe fishing.  Cheers, Simon"
608810,spincast,2011-08-03 01:18:00,3279,Great news Richard  - fish porn on the way from you in no time!
608816,HTHM,2011-08-03 01:40:00,4082,That is great news Richard! May your casts be long and your fights (with fish) be longer.
608823,spinnerbaitking,2011-08-03 02:24:00,1622, Thanx Guys Fight on Picture PRICELESS lol SBK
608824,spinnerbaitking,2011-08-03 02:25:00,1622,Watching the weather but I'm hoping the girls get out tomorrow damn lightning SBK
607028,spinnerbaitking,2011-07-28 01:06:00,1622,"Moved to the Cancer Floor today at 16:10, 3 tests scheduled between Thursday & Friday, 1st face to face with the Cancer Doctor tomorrow afternoon to dicuss my treatment options, that could start as earlly as Saturday & I'm telling them I want to get the Hell out of here & go fishing with my Granddaughters MAYBE as soon as next weekend, Thanx for the best wishes Tight Lines catch them while you can Cause I'm hoping to be catching them all with my Grand daughters when I get out of here Richard"
607031,splashhopper,2011-07-28 01:13:00,2931, That's the spirit Richard.  Prayers from my family to yours.  Sincerely
607032,Live2fish85,2011-07-28 01:15:00,1633,Best of Luck and hope you get out fishing with the grand daughters very soon.
607034,danbouck,2011-07-28 01:16:00,4380,You'll be fishing with them in no time!
607051,irishfield,2011-07-28 02:08:00,26272,"Humour Richard... it'll get you by! Don't let anyone get you down. If someone does, show them the door!  Good luck !"
607082,Dutchy,2011-07-28 03:42:00,416,"Good luck Richard, one day at a time."
607105,spincast,2011-07-28 09:35:00,3279,Hey Richard - that's the spirit! You'll be out on the water in no time. Positive thoughts your way.
607390,irishfield,2011-07-28 23:29:00,26272,"BTW Richard, if you're there for anytime.. try to spice the place up a bit to your liking. A bit of stickum is all that's needed to ""pretty"" the place up. Also pay attention to Jen's poster center right ! "
607405,Jewelbee,2011-07-29 00:05:00,422,Sending positive thoughts your way   Get those girls out! We need more girls on here
607474,spinnerbaitking,2011-07-29 02:44:00,1622,"Dr's report, 2 tests tomorrow, Saturday Jul 30, the Treatment will start, Chemo concoction, every three weeks Aug 22, Sept 12 and so on for 6 treatments, after 3 treatments they will rescan my body & do the next 3 treatments & rescan my body, check & see what has happened & either continue follow up or possibly try something else, to be detirmined by Test & Scan results, I could be very Sick or handle it fine everybody is different, Deal with things as they turn up, if the treatment goes good on Saturday & I tolerate it OK over the Weekend the Dr will deside on Tuesday if I can go home & start out patients treatment or they have to make a few changes to my Meds & then send me home, either way I'll be out fishing somewere in the Grey/Bruce area it sounds like next week, but I might have to tell Barb I'm just going to the Cozy, so maybe no pictures for the 1st few trips lol SBK"
607487,mercman,2011-07-29 03:22:00,7054,"Ya cant keep a SpinnerBaitKing down man I expect to be seeing a FISHING report on the board before long. I've seen amazing stories in here, and i'm sure yours will amaze me too  Paul"
607494,MJL,2011-07-29 03:29:00,2427,"Best wishes Richard  As Wayne mentioned, a good sense of humor will get you through a lot of it. Also never take your eyes off the prize of fishing with the granddaughters. You'll do great"
607777,spinnerbaitking,2011-07-29 23:32:00,1622,"Test over for the day, I guess there is one more Tuesday afternoon Tomorrow will be 2 weeks in this hospital & I'm getting moved to my 8th room later tonight, I thought i was here to get a rest , guess not better start packing off to 6b4, just got settled in, bigger room, nicer chairs, fan, & my own huge Washroom, Shower Sweet SBK"
607784,Grimace,2011-07-29 23:58:00,2020,Put a big picture of you holding a fish on the wall.  Best of luck Sir.
607789,Joey,2011-07-30 00:23:00,9122,"Thinking about you Richard, best of luck with your treatment and recovery!!!"
607790,lew,2011-07-30 00:28:00,12766,All the best to you Richard
607793,Pikeslayer,2011-07-30 00:44:00,1443,"I'm pulling for you SBK.  Best wishes, thoughts and prayers.  Slayer."
607797,GBW,2011-07-30 00:58:00,8460,"Well Richard, depending on where you are in the city, Ugly shirt friday's may live on   if you are interested?  It was a good break for the O'Shea's to get away from the hospital while they were there.  And even though I don't know you I'm willing to offer my time to help you escape from what you are going through and talk fishing or anything else you want to talk about.  I'm at the Bay and Richmond area so if you are close let me know.  Next week I'm not downtown so we would have to work someting out later on if you like.  PM me if interested.  I'm sure I can find an 'ugly shirt' for you some where too.  Be strong and think of the good things to come, cheers.  Geoff  *edit*  man o man I'm having a heck of a day for the past 2 days...      I just now noticed the hospital you are at.      Feel free to drop me a PM if you like and I can give you my office number when I'm back down there so you have someone to talk fishing too."
607801,ketchenany,2011-07-30 01:22:00,3229,All the best. things will work out fine.
607802,splashhopper,2011-07-30 01:24:00,2931,  And that is what OFC is all about.
607807,vinnimon,2011-07-30 01:45:00,2593,"All the best to you Richard, youll be out on the water in no time."
607819,spinnerbaitking,2011-07-30 02:35:00,1622,"Thanx Guys & Girls I have had company even when I let it known that I don't expect someone to be here all the time, how am I supposed to surf the Internet, watch the TV, follow the fishing Forums, read my Fishing magazines that everyone is bringing, & stop the stupid Rumours on Facebook that have me half dead at home lol Tight Lines everybody & thanx for everything SBK PS: this is how you explain extended family great place to be on Ontario Fishing Community, now I need to be able to make it to a G2G"
607914,spinnerbaitking,2011-07-30 18:38:00,1622,"Hey Guys Finally got Breakfast now the 1st nurse quit trying to get my Iv in & just left for back up, it's always something, 3 needles so far this morning & waiting, I might need Pizza after this lol  This has happened today so far, 4th nurse & 6th try before IV went in & their saying I'm likely going to be getting a central line, pay back is a bugger, my son needed one for years for his treatmet which started 23.5hrs ago, at least it sounds like it'll be in my elbow not my chest lol, Started chemo at noon so about half way through it now & just a little tired so far, dosing a bit,  Just requested a song on the Bull if they play it Crazy bugger Buck Cherry  My wife arrived at 12:45ish, we have my daughter & grand daughters at home so I told her not to rush down forthe start of the chemo & she listened lol  Thanx for all the support helps like crazy guys Richard"
