309641,misfish,2009-02-22 20:50:00,29133,Whos laughing now.HAHAHAHAHA  Say hello to the newest addition to the Blowes family.The name continues on.  Mike   Have fun with the grand kids Rob.  Congrats
309645,nancur373,2009-02-22 21:08:00,1211,Congrats Rob
309672,e-z-out,2009-02-22 22:51:00,1052,Rob you old man congrats and brother B your turn is coming
309676,Mike the Pike,2009-02-22 23:08:00,3421,Rob looks too young to be a Granfather  Congrats again I guess its your use of the oil of olay
309707,medmart,2009-02-23 00:25:00,587,Thanks guys that is my oldest sons baby 8lbs 13oz now i have two grand children can't wait till Xmas this year  Rob
309712,misfish,2009-02-23 00:31:00,29133,"Yer still drunk arent ya?LOL  The best is yet to come. Wait til thier crawl,n around and grabbing this and that. And your saying, NOOOOOOOOOOOO dont touch that. HAHAHAHAHA"
309771,Sinker,2009-02-23 02:24:00,8692,Congrats Rob!  At least now you can spoil them and send them away.......LOL.  He's a good sized lad too!  Sinker
309950,capt bruce,2009-02-23 19:01:00,820,"Great news ,congrats ...."
310016,motv8tr,2009-02-23 21:41:00,2587,"Ahhh yes, grandchildren....a parents best revenge   Congrats Rob, and to your son and daughter in law....  Now go get that fishing rod  Maureen"
310019,Bitsmith2k,2009-02-23 21:58:00,396, congrats rob!
310021,TJQ,2009-02-23 22:05:00,7806,Congrats!!
310273,Leecher,2009-02-24 16:33:00,7832,Congratulations Rob  A real cutie and bundle of joy Jacques
310343,fishnsled,2009-02-24 19:47:00,3520,Congrats to all!
310411,blowes,2009-02-24 22:36:00,16,thanks rob that makes me a greatgrandfather one more time . By the way brian you are a great uncle thats old too lol lol I think I need a bigger boat lol
310418,bigugli,2009-02-24 22:51:00,6138," The look on that wee one's face says "" gimme a bottle quick""  Another child to cherish and spoil."
310420,Terry,2009-02-24 22:53:00,14456,Congrats Rob
310438,misfish,2009-02-24 23:22:00,29133," Never thought of that pop. I,ll give ya 1,000,000 pennies for your new boat?"
310441,mbac31,2009-02-24 23:28:00,904,Congrats Rob.
310676,JFR,2009-02-25 13:24:00,498,"Congrats Rob, and Brian  good looking baby,   are you sure the genes match?"
