309476,walleyemaster,2009-02-22 15:11:00,325,ok guys here is another try at this.....temagami weather was awsome...ice road was a bit rough..i only have some of the pictures for now and will have more as soon as my buddies send me more of the pictures...fishing was tough but we found them..we also did some spec fishing as you can see..this is one days catch...a great time was had by all and i cant wait to get back there may 31st for some spring fishing...you never know...i might just slip away for one more weekend if anyone is going up and has some room for me...we filmed a fox who looked to be hungry take a look at the video....i would like to thank glen (GCD ) for helping me post this report....     us driving in with gear     me and the boys        some fish  a little fox action
309479,lunkerbasshunter,2009-02-22 15:16:00,2585,hey that is much better!!!  good report!  Thanks for sharing!  Cheers!
309483,Greencoachdog,2009-02-22 15:20:00,8163,Looks like an excellent trip Rob!!!  Did you forget your tourney logo?
309491,Fishing 24/7,2009-02-22 15:29:00,709,Great looking trout N EYES!  this will make great meals ...................  congrats on the catches
309557,johnnyb,2009-02-22 17:28:00,3413,"NIcely done, Rob...too bad we never met up....coulda used some of your expertise!  glad you got it all posted"
309575,Roy,2009-02-22 18:09:00,13728,"Great report Rob, you did good. I couldn't see your video clip so I'm taking the liberty of posting it here.   <embed width=""448"" height=""361"" type=""application/x-shockwave-flash"" wmode=""transparent"" src=""http://i709.photobucket.com/player.swf?file=http://vid709.photobucket.com/albums/ww96/thewalleyemaster/temagamiwinter09090.flv"">"
309613,bigugli,2009-02-22 19:42:00,6138,That is a nice mess of fish you've got there.
309732,walleyemaster,2009-02-23 01:02:00,325,thanks roy for the video fix...
309772,Sinker,2009-02-23 02:26:00,8692,Nice haul!!  You guys must have had a blast!!  Sinker
310304,Leecher,2009-02-24 17:52:00,7832,Great report and pics walleyemaster  Looks like you guys had a blast after finding them... Real nice looking eyes and lakers Thanks for sharing Leechman
310305,Terry,2009-02-24 17:54:00,14456,great job on  temagami  I hate to say how I did
310311,fishnsled,2009-02-24 18:00:00,3520, Please do tell Terry.     I've been wait for your report.  Nice report Walleyemaster.
310314,Headhunter,2009-02-24 18:01:00,5703,Great job! Terry did as well as I did! LMAO! HH
310316,fishnsled,2009-02-24 18:09:00,3520, Good to know.  LMAO!  I did just as well and I stayed at home.  I'm sure you had a lot more fun then I did.
310324,TroutnMuskieHunter,2009-02-24 18:36:00,1362,Great report and pics Rob!!....looks like the lads had an awesome time!!
310479,irishfield,2009-02-25 00:33:00,26272,Great stuff Rob! Glad you guys had a great time and got good weather... we sure didn't on the weather! 2 fronts thru in 5 days..snow and high winds. Even buried my sled to the bars on Browns.
310737,corvette1,2009-02-25 16:02:00,1765,awesome trip guys
