218251,Daplumma,2008-06-23 02:12:00,1961,"Art ,Pops,GCD and I arrived in Virginia safe and sound.Dawg still has 12 hrs ahead of him tomorrow.Was a great GTG,I seem to only have pics of Rich and Spiels dogs. Joe"
218260,Beans,2008-06-23 02:22:00,3339,Wow !!!...You made good time...Glad to hear your home safe and sound...
218318,Big Cliff,2008-06-23 08:00:00,6899,Once again work got in the way of me having fun with the gang. Glad to hear that you are all safe and everyone seemed to have a good time!
218337,TJQ,2008-06-23 11:57:00,7806,Hmmm... Im glad you guys made it safe... by the way... has anyone seen my shirt????
218339,motv8tr,2008-06-23 12:00:00,2587,"Glad you made it home safe, guess you didn't follow any shortcuts  Maureen"
218369,Whopper,2008-06-23 13:22:00,2174,Glad to hear you had a good time and was able to get back home safe and sound.  I'll warn the state patrol about the dawg
218418,kickingfrog,2008-06-23 15:04:00,8333,RRRRRRRRRRRRRRole TIDE! for Dog  Nice to meet you guys. Cool boats by the way.
218426,douG,2008-06-23 15:33:00,2693,"Youse guys are the highlight of the party.  Great to see Dawg and the Plummas, and Pops, too.  Glad that you're home s & s."
218774,ccmtcanada,2008-06-24 01:26:00,7971,Glad to hear you got home safely!  Anyone hear from Glen yet?
218782,Daplumma,2008-06-24 01:31:00,1961,I haven't heard anything yet.He was picking up his pup in Atlanta this evening and heading home.He'll prolly check in shortly. Joe
218796,ccmtcanada,2008-06-24 01:49:00,7971, Forget about your shirt TJ....you should be asking where your pants are..... 
219487,Spiel,2008-06-25 17:17:00,9065,"....Glad to see y'all made it home.  You guys is sump'n, dang it's just that it's all over too quick."
